1690296987.1657672 245756.288310784 5182376.656373424 95.09599924416301 -0.024186851557443004 -0.021286830118736978 0.24006165420624653 0.9702227936175252
1690296987.9587169 245757.20195272306 5182377.195565777 95.12028336447479 -0.025575729249556613 -0.02310794027635443 0.3819897601161133 0.9235235396761535
1690296988.653695 245757.81948766328 5182377.878443172 95.17581102339967 -0.023908016984413187 -0.01990035002848025 0.5091187894544141 0.8601339669011386
1690296989.2480793 245758.08806290245 5182378.632911614 95.14406668324068 -0.02643338141981212 -0.0110053374514274 0.6671010552154153 0.7444167791128666
1690296989.8451118 245758.232451708 5182379.178368515 95.13975742010001 -0.03088959170462156 -0.007420819628325597 0.7691944632033104 0.6382246017960579
1690296990.538839 245757.96929578698 5182380.14225052 95.14141747282522 -0.02596693669571685 -0.003668286454409517 0.8704900440153555 0.4914868717913771
1690296990.9365764 245757.67600929874 5182380.671161075 95.10382970745476 -0.03304998992442261 -0.001746954241754417 0.8832313188030474 0.46776819451765056
1690296991.8287885 245756.91285288674 5182381.82786035 95.02810176294484 -0.039179787953202296 -0.004376721729939842 0.871374989463541 0.48903109948167356
1690296992.325219 245756.62396321067 5182382.321092784 95.00489377492845 -0.039893362957323195 -0.005501340174653463 0.8566803508273895 0.5142733041433307
1690296992.5237813 245756.5066833955 5182382.530227827 94.99146622469925 -0.03561311742506917 -0.008739822084370213 0.8514019346576999 0.5232304148635928
1690296992.7223544 245756.4084472896 5182382.7278487375 94.9775728178878 -0.03144283175691488 -0.010707313910075369 0.8462474507200576 0.5317536590468761
1690296993.2174418 245756.10494752065 5182383.322218166 94.95159914496404 -0.03074558175258219 -0.011912117799690985 0.8533253287336251 0.5203351746652076
1690296993.5159545 245755.92299847977 5182383.714922204 94.93766711569897 -0.02961930500250314 -0.01108502967970081 0.8558857986877173 0.5161969764468377
1690296993.9130917 245755.6502644572 5182384.208305556 94.93403073098801 -0.025622000591593773 -0.013364594007715641 0.8592731644176372 0.5107000387941962
1690296994.1116548 245755.49274670312 5182384.511368229 94.9010072411328 -0.025279738811338142 -0.010831786505485164 0.8611065540378248 0.5076801254725587
1690296994.3095737 245755.3705103046 5182384.7452375395 94.9086702033217 -0.036485873430852196 -0.005027429479409317 0.8620597469608848 0.5054666147853413
1690296994.5081654 245755.1909774653 5182385.0215395 94.89666570114115 -0.045357014799640154 -0.00034165753713819713 0.8620995236186784 0.5047048997731649
1690296994.8059871 245754.9733199439 5182385.419362515 94.8663067495925 -0.04809481032646376 0.0024740087994567827 0.8636788719713162 0.5017365589734082
1690296995.0039115 245754.81317969714 5182385.703489086 94.82121090892137 -0.04776797791840985 -0.002480783631241946 0.863871025566218 0.5014368526398235
1690296995.301742 245754.60296059432 5182386.084103824 94.80876010759489 -0.055063236640630446 0.0009468670359554642 0.8662898114381786 0.4964968338387256
1690296995.599619 245754.3495614415 5182386.468521784 94.75684446064486 -0.05806162867610419 -0.002745307470650497 0.8671595848511513 0.4946266925299814
1690296995.798163 245754.20773171185 5182386.733930839 94.74456295763402 -0.04941930253911746 -0.003410616727369976 0.8700061360485835 0.49054604622593795
1690296995.9967804 245754.04493644353 5182387.005385284 94.71641783611143 -0.051699028961881686 -0.001256667509340395 0.8694693396755566 0.4912725298195707
1690296996.294592 245753.82945411277 5182387.373816993 94.69844837555229 -0.04770310797904244 -0.005770931466564081 0.8720151238376801 0.4871147027523431
1690296997.3853693 245752.9511588127 5182388.770935326 94.5598717674585 -0.046372749195608576 -0.005157648408316003 0.8764760235148981 0.47917924307971577
1690296997.7825458 245752.6075165611 5182389.28875465 94.55664061218773 -0.045194662390412775 -0.0023943014402398764 0.8709563312176187 0.4892716821194287
1690296997.9811196 245752.47286486783 5182389.542002141 94.50266964808148 -0.035184647650288024 -0.005386179590419535 0.8690718619247974 0.493403616170079
1690296998.3775473 245752.16384272504 5182390.078551333 94.48873807493369 -0.03549924744292234 -0.005144386824066795 0.8610715949082677 0.507216962608037
1690296998.7740283 245751.89208119988 5182390.580624507 94.47027312509312 -0.025685221329156 -0.0073369623665322375 0.8496568141091926 0.5266590326067915
1690296998.9733005 245751.79345847515 5182390.797241556 94.45461794205976 -0.022949672712963012 -0.008295833691917434 0.8452668681627986 0.5337868612582909
1690296999.271106 245751.6087977885 5182391.197351006 94.4518267391418 -0.02397938305208627 -0.007813328846957896 0.8341016609597555 0.5510339011938811
1690296999.668244 245751.4001418217 5182391.667106889 94.44467623607444 -0.021932286417245747 -0.011984132333095301 0.8205814470543085 0.5709828755181645
1690296999.9654794 245751.27045489303 5182392.030461108 94.42749582693068 -0.02577941984686179 -0.0160391480040582 0.8194616720116553 0.5723292193724913
1690297000.361909 245751.16121343806 5182392.488262331 94.4328039890695 -0.023773696286672075 -0.01444869191427831 0.824557615769076 0.565093607240475
1690297000.8576603 245750.95873891725 5182393.048908801 94.43148875781309 -0.024295094789928605 -0.011579993133278017 0.8603359660951558 0.5090163824193642
1690297001.25679 245750.61115661194 5182393.53387173 94.40499914032964 -0.018941991252455943 -0.011164790313240873 0.8614969626048891 0.5072864396445105
1690297001.653267 245750.366105028 5182393.968929501 94.39739075577825 -0.020682706155643417 -0.01074786176083061 0.8611980851670366 0.507734741019638
1690297002.0484347 245750.10196166325 5182394.453392593 94.37084898385142 -0.025722657815895226 -0.01039381663401787 0.8617997913358694 0.506489321806607
1690297002.9419637 245749.97423925105 5182394.676650077 94.37729429211527 -0.024938611847561524 -0.010608001881539052 0.8622365636626049 0.505780233123538
1690297003.636294 245749.99134458054 5182394.653794393 94.37856096355345 -0.024504063383302306 -0.010808897780198673 0.8624043461969673 0.5055110901523978
1690297004.1320376 245749.9774695024 5182394.67526281 94.37745639411115 -0.02435482233301029 -0.010823046393799463 0.8622778420750964 0.5057337514564362
1690297004.3306231 245749.98712650692 5182394.682559741 94.37847395330272 -0.024501718878153923 -0.010831776326290931 0.8624103543219401 0.5055004640472041
1690297004.5291655 245749.99067161352 5182394.6739466395 94.37820809557662 -0.02440467032544018 -0.010803517982786628 0.8624193579689388 0.5054904025458306
1690297004.727749 245749.98863238157 5182394.668030655 94.3778970693815 -0.02442296081462391 -0.010889272247443803 0.8623303667728919 0.5056394775690467
1690297004.9263244 245749.97387858704 5182394.714802984 94.3857656732858 -0.02303218492341385 -0.011398123856060979 0.8614472164900574 0.5071965047511151
1690297005.124884 245749.95909554308 5182394.710617557 94.36844767821769 -0.007359404908489098 -0.020743930472773817 0.8611693069906561 0.5078414646375056
1690297005.7192712 245749.57018573178 5182395.415105454 94.36482634794415 -0.020081502895645642 -0.01567831834133338 0.8605765329641183 0.5086835504386767
1690297006.2156754 245749.21059416837 5182396.0560240755 94.35768273316383 -0.01621177498475083 -0.017892258414422265 0.8607235678225211 0.5084997396612364
1690297006.513518 245749.0155401344 5182396.42853809 94.35221470327703 -0.014267663429565798 -0.017361983417395935 0.8605367202627786 0.5088924723273621
1690297006.8113832 245748.81476384768 5182396.79384652 94.36220000650347 -0.010551340563935585 -0.020096096948199832 0.8602209514660225 0.5094160684142611
1690297006.9106662 245748.73657426095 5182396.923356454 94.36751489415695 -0.010257068322856572 -0.019543125097818734 0.8601598592853831 0.5095467351332763
1690297007.1092217 245748.6078918917 5182397.165863101 94.364134539356 -0.011424298569883674 -0.018542619290840803 0.8603347457808261 0.5092639609026564
1690297007.5063655 245748.33932313597 5182397.677439296 94.37114506092243 -0.0153125615648975 -0.014820563764502281 0.8600249743501063 0.5098067475447168
1690297008.3986623 245747.69638120098 5182398.871027065 94.3312725528417 -0.014866469945533879 -0.0012642974992187026 0.8609377955793543 0.5084913979273927
1690297008.6964402 245747.47449920705 5182399.258442544 94.33133160692223 -0.021451164704121426 -0.0012881750343496385 0.8590131288499858 0.5115023290282019
1690297009.0935776 245747.18219122407 5182399.794352608 94.31390708070714 -0.009401371222430281 -0.01053217086194016 0.8576636787918289 0.5140172192420595
1690297009.39143 245747.00746417357 5182400.124621937 94.32919913938031 -0.002884617941263687 -0.0210307882588016 0.8574586740630471 0.5141147801790837
1690297009.788574 245746.72739748948 5182400.626812851 94.32376671439107 -0.006771806070358773 -0.018670811873147123 0.8568064411114341 0.5152555345617371
1690297010.4828892 245746.2614639143 5182401.52967408 94.34320411794181 -0.0036116736482815375 -0.02215859092919863 0.8554659022269363 0.5173722477950907
1690297010.6814592 245746.1079079912 5182401.816241431 94.32880311308769 -0.012287389334249704 -0.020158648745912305 0.8535304044104052 0.5205079227937819
1690297011.0779512 245745.89871553387 5182402.2857894795 94.36116413412363 -0.02262648524799714 -0.018435531035640895 0.8570314956378108 0.5144367685591427
1690297011.47507 245745.63087124185 5182402.801152073 94.33401439387013 -0.02590117381537347 -0.01468500765415023 0.8652952157849944 0.5003775267583299
1690297011.8722084 245745.25790364516 5182403.345877749 94.32548723117655 -0.021995667146319637 -0.011681964351799589 0.8760599722058816 0.48155856075279285
1690297012.170725 245745.02886156243 5182403.703598956 94.31594726798657 -0.02422997594144289 -0.011240998129205962 0.8741151056245988 0.48498384544831274
1690297012.5671978 245744.70806813342 5182404.224405769 94.29782982434736 -0.02322499291785399 -0.0064900852744044215 0.8757277651015672 0.48220261294118955
1690297012.8643854 245744.4665673077 5182404.591980236 94.28334179052278 -0.027196373050370853 -0.006356558355983353 0.8757974226338248 0.48187013392274264
1690297013.0629592 245744.31620542638 5182404.841130234 94.27504853230306 -0.02607726021927271 -0.005525451295055739 0.8767235728744415 0.48025537233196675
1690297013.2615209 245744.1524721692 5182405.101580566 94.25559520233222 -0.026539794627720586 -0.00677406622365926 0.8764582446221453 0.48069813476004225
1690297013.5593753 245743.93499556516 5182405.466709176 94.23957579622837 -0.03236990686626015 -0.00904573879091035 0.8759707050934383 0.4811919446097375
1690297013.757941 245743.7551610767 5182405.739374909 94.22830365015163 -0.030096546865195573 -0.00672905102657554 0.8772535339925763 0.47903565090357175
1690297014.750154 245742.96019587602 5182406.942455731 94.19406167771653 -0.02387176947344523 -0.01748342163077438 0.8784556381187112 0.4769068676877438
1690297015.841582 245742.084667793 5182408.29901622 94.15468596780092 -0.01950547378543271 -0.006676307092877304 0.8803522541408608 0.4738722106698308
1690297016.040202 245741.9242913308 5182408.546722842 94.15283856566876 -0.018641821102897676 -0.003854989797561376 0.8802691370608359 0.4740926785954405
1690297016.2387109 245741.7560641901 5182408.792502571 94.1356679454144 -0.0170557660821017 -0.0023762315806193086 0.8803679778953672 0.47397856266212085
1690297016.4372764 245741.59946250168 5182409.034764913 94.1284626539408 -0.01938946165307062 -0.0019530182618122975 0.8797781869115282 0.47498481694801264
1690297016.8337514 245741.2724365822 5182409.537891572 94.12044418347449 -0.023495006828793845 3.0591039514725306e-05 0.8791370473705179 0.47598953314012166
1690297017.032349 245741.10880941688 5182409.779740496 94.11149558630855 -0.020593357308663927 -0.0012305790570109605 0.8798040914903122 0.47488857630695686
1690297017.42946 245740.79429733465 5182410.272629236 94.08406900943031 -0.019571708708859464 -0.004303596583473574 0.8794119200796112 0.475639676747592
1690297017.726644 245740.55199036378 5182410.641709101 94.08791153991385 -0.02060631641900007 -0.002940560188436838 0.8795664706156097 0.47532047778127356
1690297017.8259306 245740.46370941162 5182410.772978616 94.07412705161933 -0.01939973196896573 -0.0035153813538411904 0.8794924359364222 0.47550430873346206
1690297018.0245333 245740.3104680856 5182411.014555886 94.06740229730434 -0.0194699810765607 -0.005043767770019512 0.8792308869899756 0.4759711415688783
1690297018.223063 245740.13639387194 5182411.261651399 94.06454988742667 -0.019946942547169767 -0.006377319615418759 0.8788570251271651 0.4766254070674076
1690297018.520906 245739.90235203068 5182411.636713643 94.05255409511317 -0.019890615425756833 -0.004911661379311084 0.8788328009993938 0.4766897805575864
1690297018.719489 245739.73511072726 5182411.878902971 94.03902904865281 -0.018562786156737728 -0.008556971740860005 0.8778385320298664 0.478520336964245
1690297018.9180522 245739.5688742511 5182412.133957594 94.03941469405692 -0.018281530566260085 -0.00994725198019457 0.8776117357789501 0.4789201175992251
1690297019.0166993 245739.50974394317 5182412.245375958 94.0334323440574 -0.01878712208492179 -0.009763710776419366 0.8775409211864519 0.4790340756552441
1690297019.215233 245739.35080514857 5182412.490638392 94.02996877564641 -0.021962087358092304 -0.008505141774786989 0.8771961523286764 0.4795542092631777
1690297019.413811 245739.18121810973 5182412.7593983635 94.0210559703234 -0.022690398532338712 -0.009442867814365923 0.8769521893893139 0.4799487843376341
1690297019.6123836 245739.0254240312 5182412.997822716 94.02153745033048 -0.022872591237380117 -0.012692590087674637 0.8764011554673266 0.4808708323682036
1690297019.711655 245738.95690204282 5182413.094943559 94.0251518906104 -0.021338028377983872 -0.01291104968734187 0.8769497959477834 0.47993442127862873
1690297020.0088878 245738.70190507077 5182413.478623193 94.00537950557396 -0.01792085501960701 -0.015584414131194907 0.8758867108765811 0.48193198555538747
1690297020.306698 245738.46887824315 5182413.853558516 94.00677000043602 -0.018386685484492328 -0.01771126874258194 0.8755830031664653 0.4823926256924086
1690297021.100966 245737.84197406785 5182414.853280639 93.99750056382236 -0.016370333511608687 -0.016975965197930265 0.8751588498513452 0.48326060910567514
1690297022.0924811 245737.18023267871 5182416.086179758 93.99571114667498 -0.016504162522885186 -0.016015423986238626 0.8874568750239017 0.4603166451332931
1690297022.6888585 245736.60515445026 5182416.68943269 93.97597162599185 -0.016149392106054844 -0.01573451280201977 0.8957350618074926 0.4440161272861779
1690297023.2838836 245736.09146154922 5182417.361741218 93.95559482467254 -0.022794647299153675 -0.013654502603886488 0.8967359399962899 0.44176760013848726
1690297023.5810735 245735.81601736395 5182417.708003657 93.96010733291507 -0.02809881755319611 -0.010041013796948614 0.8974795753270699 0.4400455048796477
1690297023.7796664 245735.65099859276 5182417.920667321 93.95462352308981 -0.02334011764734383 -0.012045160623055344 0.8978368320558823 0.4395442822033185
1690297024.078165 245735.36682596576 5182418.278002316 93.94529850364022 -0.018493535145898205 -0.015361274428919089 0.8988878961518477 0.43751865166805387
1690297024.2767353 245735.19493918715 5182418.510127217 93.93225154803966 -0.01706776897523097 -0.012885748701815702 0.8998449790555374 0.4356852790847328
1690297024.4752998 245735.00174790758 5182418.75426119 93.9188862523806 -0.018158467683562912 -0.011229709100867553 0.9001924782903197 0.43496858014622986
1690297024.6732025 245734.81901025554 5182418.968452369 93.92852123134294 -0.01972513894245664 -0.008831883338643268 0.9009212219817428 0.4334441930783207
1690297024.9710882 245734.55264866576 5182419.317300903 93.93068370687999 -0.021073757810237063 -0.004349712630256402 0.9009124341340852 0.4334671414933169
1690297025.1696372 245734.35599529007 5182419.567202634 93.90408816075228 -0.015310630234274555 -0.003941498591198879 0.9020779806801789 0.43128339402608085
1690297025.4674752 245734.0769613323 5182419.915479663 93.89617706111373 -0.014856891608360538 -0.003753130346276713 0.9034644530090156 0.42838903923123617
1690297025.6660404 245733.93130761225 5182420.102671496 93.89035247712147 -0.01665906774295313 -0.0025298639097477574 0.9031487414880283 0.42899699998849006
1690297025.9632618 245733.63130782332 5182420.451744786 93.88548334209165 -0.020593176484916174 -0.0005245156394554544 0.9033529634010631 0.4284029288883572
1690297026.1618035 245733.46301429742 5182420.665792107 93.8743026403826 -0.02239447147248857 -0.0007608835443144974 0.9043397030958298 0.42622483516126364
1690297026.3603678 245733.25235362997 5182420.923392997 93.85458693620986 -0.016347812493983236 -0.005813578366699804 0.9056365286889254 0.4236996922792241
1690297026.6575518 245733.0124724687 5182421.22195003 93.84243571238615 -0.022711015357218717 -0.0022921647130376525 0.9067898526905617 0.4209645101665961
1690297026.8561282 245732.8080846695 5182421.472840723 93.83347207399127 -0.04532972767750913 0.004834736132416892 0.9077553982239709 0.4170155609931756
1690297027.9475827 245731.78535477188 5182422.614048999 93.81724542525181 -0.01532176501155976 -0.008500801802927088 0.9156445523273139 0.401606814781511
1690297028.3440566 245731.35065545904 5182423.078052334 93.80972837371232 -0.02593844156936781 0.00013024710840836367 0.9168158271597627 0.3984669614334459
1690297028.5426235 245731.15989965774 5182423.285393255 93.80942641164253 -0.01981819003141553 -0.0024440895570350006 0.9172250740460256 0.39786860809993363
1690297028.8404818 245730.83225330792 5182423.625706332 93.7700177368437 -0.022217370775070907 -0.0029099109357332165 0.918041392887696 0.3958508832868862
1690297029.0390875 245730.63651977404 5182423.83651115 93.77950409463477 -0.02198008616947104 -0.003949175359593966 0.9186321129247934 0.3944823455229542
1690297029.5347948 245730.14677170568 5182424.362558373 93.75483366755127 -0.018823606054039828 -0.00387594260934478 0.9200272075303177 0.39138291522239066
1690297029.6340866 245730.04627689597 5182424.470210239 93.75373267265378 -0.021439510265763597 -0.002170507991048564 0.9203821515968023 0.3904258333110988
1690297029.8326514 245729.83100466157 5182424.68980455 93.735073729405 -0.020153019857453366 -0.0023264038720064214 0.9202436042055425 0.390819846674196
1690297030.0312576 245729.6181445484 5182424.908185002 93.73447123665147 -0.02048695793823515 -0.002230533643541428 0.9207852971537045 0.38952502592216875
1690297030.229797 245729.41493326044 5182425.11244718 93.72300311743948 -0.023405616365677135 -0.00044647015209523476 0.9210343482008798 0.38877719483159845
1690297030.4283457 245729.21480324573 5182425.327687659 93.71053180789937 -0.023927377140383704 -0.0004093581287558436 0.9210257935394938 0.3887657401109958
1690297030.5276446 245729.1042082312 5182425.433666142 93.70298219528158 -0.027473676536467595 0.0003595734614992613 0.9209698589186361 0.38866384803308257
1690297030.7262034 245728.89110416302 5182425.659868038 93.69055683164507 -0.02785825529405894 0.0020199972569045644 0.9216590133034946 0.3869941865448134
1690297030.92411 245728.67924261605 5182425.865503868 93.68420024340315 -0.02928595454359883 5.0283994227609854e-05 0.921499739285274 0.3872732379537248
1690297031.221958 245728.37273873074 5182426.183577156 93.654339552447 -0.026708311529700834 -0.002368735319331957 0.9227137697143771 0.3845521477871409
1690297031.5198927 245728.05796469073 5182426.501465717 93.63236083383732 -0.029048969263087913 -0.0022707415682895874 0.9226018249245139 0.38465162649264667
1690297031.717714 245727.85425191864 5182426.7142432965 93.63382530812817 -0.027996386747597794 -0.0031118559921197754 0.9227803973036178 0.3842952732386133
1690297031.9162855 245727.63790285826 5182426.920691716 93.6228797458561 -0.027854424463600428 -0.0026548997020593387 0.9232103567480243 0.3832749923208652
1690297032.0155954 245727.5326798578 5182427.021436337 93.60241300395029 -0.026145916547850485 -0.002747162697898286 0.9235664441991969 0.38253609933473737
1690297032.2141354 245727.32391469507 5182427.231682973 93.59781127079556 -0.027770985003558332 -0.004369860272301838 0.9232808818781406 0.383095405703926
1690297032.4127076 245727.11139815656 5182427.44829479 93.57649897481309 -0.02366099965697575 -0.005926014979847731 0.9241214672010174 0.3813194897981616
1690297032.7105584 245726.80718136946 5182427.756417966 93.57222730890534 -0.02250213864127449 -0.0048476801457007 0.9244709511604097 0.3805569789326445
1690297032.9084537 245726.5999264355 5182427.951927937 93.56417683493265 -0.026371003976392582 -0.005980983923011094 0.9239380390045777 0.3815852435052556
1690297033.9012978 245725.5496767162 5182429.032086213 93.51819212048336 -0.031794448693431274 -0.008127407803027557 0.9157710349680217 0.40035792709559564
1690297034.3970442 245725.03883034515 5182429.595301341 93.47782313886266 -0.030386819204555753 -0.01139434190749652 0.9037059506564951 0.4269219658663222
1690297034.6942391 245724.84226329025 5182429.84718173 93.46488943873304 -0.023730525978885416 -0.013064043119442504 0.8978397925040101 0.4394882249964095
1690297035.1900032 245724.40556085168 5182430.418753763 93.44726330364055 -0.03349433406520267 -0.011589681540005803 0.8962715615067227 0.44208720508699484
1690297035.6864183 245723.93154055864 5182431.022223394 93.40948521836233 -0.03212852200282722 -0.01347063933000506 0.8943023687776472 0.4461048902989565
1690297035.9843173 245723.6508609729 5182431.379493109 93.40023431171822 -0.030543123350781107 -0.013778348759844046 0.8934586823754735 0.44789380170896936
1690297036.281455 245723.39557271812 5182431.731516545 93.38221530630057 -0.025215459696320493 -0.013745506517118332 0.8923675209354203 0.45039477042086457
1690297036.4793572 245723.22173677315 5182431.970815831 93.37515409234477 -0.026853130125897424 -0.009856748961416084 0.8919016763200224 0.4513237792094357
1690297036.6779294 245723.03445777725 5182432.2031414425 93.35007310819834 -0.027015224531453177 -0.012104454110906304 0.8905978485427306 0.453827205007866
1690297036.8758302 245722.88809391094 5182432.414365131 93.36256860503799 -0.029254611135677528 -0.01014190698995866 0.8900335677472835 0.45484234382140504
1690297037.272956 245722.5437229232 5182432.88954623 93.3397108985473 -0.023723018510092012 -0.011618700062757491 0.887710630695208 0.45964340564435135
1690297037.3722525 245722.45674343017 5182433.0195452515 93.33107929620091 -0.022326788192588376 -0.012231251206143873 0.8877843991703956 0.45955497126306366
1690297037.5701516 245722.28252890304 5182433.2523787115 93.32045996437378 -0.023621201243964985 -0.01302059199076446 0.8865511435901623 0.4618436670941561
1690297037.7687137 245722.16375312826 5182433.4656000845 93.32560283480109 -0.023588310515614774 -0.012284952127668619 0.8873094708124338 0.4604069662426912
1690297038.0659056 245721.85765484607 5182433.842761017 93.29962071995426 -0.025579873960043173 -0.010054544128819894 0.887452355856372 0.4600792239120618
1690297038.3637545 245721.65023829043 5182434.167837648 93.30192244959926 -0.02323124314302246 -0.009423998024071872 0.8878979068873015 0.45935694677279115
1690297038.6609442 245721.3881635969 5182434.532423618 93.28169559627284 -0.022815282900337085 -0.00575696064357926 0.8892417585747527 0.4568319330751813
1690297038.9581318 245721.20029040275 5182434.847554129 93.27447207198523 -0.02328856398546567 -0.006922775107122733 0.8933315416516137 0.44874098839159127
1690297039.354604 245720.8505307731 5182435.27973068 93.26381989678887 -0.01992566383007277 -0.009256181341959727 0.9076330446001156 0.41918915465195444
1690297040.5453506 245719.73092803123 5182436.555998975 93.21363911314735 -0.01969838662695674 -0.00994194250419117 0.9076406873107403 0.41916764436395265
1690297041.6368132 245718.6473451658 5182437.809879487 93.15070177361397 -0.015364669585148528 -0.005389339507400519 0.9087751622084127 0.4169683279354516
1690297042.0339708 245718.2720572039 5182438.247014427 93.13794711686529 -0.01883543325827855 -0.0076442597581910365 0.9081619747765902 0.418125123995923
1690297042.232512 245718.08720074542 5182438.474520835 93.13649383225663 -0.02510972286712277 -0.003706251803323783 0.9072587577572754 0.41980627911911
1690297042.6289835 245717.6859553807 5182438.935413865 93.11017216250607 -0.020225011187774717 -0.0061276276787571 0.9071337930072263 0.4203114115579158
1690297042.9261668 245717.41260780327 5182439.250831956 93.11446559428572 -0.01901671741338985 -0.010050507158748787 0.9066550885821997 0.4213239871081099
1690297043.323299 245717.0749937767 5182439.695921472 93.11141444055876 -0.025591428842769572 -0.010249318020811228 0.9051006992043926 0.42430266856291765
1690297043.5212078 245716.85069056723 5182439.920465887 93.10050886274672 -0.015136175457431346 -0.011761482997623054 0.9073104333853684 0.4200242149927472
1690297043.7197802 245716.66404728868 5182440.1506315125 93.07029773024856 -0.015396034327986995 -0.015150010126462216 0.9056918542490179 0.42338599937541094
1690297043.9183846 245716.51954544432 5182440.334783308 93.07549452080896 -0.01868076196445402 -0.015455633233811543 0.9061503960360822 0.42226012397267726
1690297044.3148146 245716.1150593673 5182440.800027028 93.07376569824518 -0.029719836349925567 -0.005630843016275003 0.9052976817246425 0.4236993419846761
1690297044.513384 245715.91647613296 5182441.0410607215 93.04893708779258 -0.02168777474793463 -0.010049814982992882 0.9055154645141182 0.42363945185861895
1690297044.8105664 245715.64151937328 5182441.368251025 93.03738927254295 -0.020557078344535216 -0.013478992644040195 0.9044408224681314 0.4258902698353283
1690297044.909861 245715.5550711152 5182441.481580282 93.05188535642864 -0.0219074881137781 -0.01260632079267246 0.9046616431305555 0.42538036401430224
1690297045.1077552 245715.36197305695 5182441.701282586 93.03828304338738 -0.021987628038060467 -0.0073323254625838165 0.904444013013712 0.42596221492078723
1690297045.2070422 245715.25828710766 5182441.828994507 93.03205331594633 -0.022927770653543036 -0.006147367856498431 0.9042303023597567 0.42638490533282064
1690297045.5042217 245714.99056536204 5182442.148823258 93.02839834237503 -0.030473435495935022 -0.005396299966941431 0.9034003677645361 0.4276798162161066
1690297045.7027817 245714.77375277324 5182442.420663941 92.99332242392211 -0.027824271667971988 -0.0014842622718528053 0.9034825130303068 0.42771831328585497
1690297046.000023 245714.52705526483 5182442.741437856 92.97979917661348 -0.0246478792516022 -0.0033968887489030306 0.9023794386597991 0.43022353710513306
1690297046.297158 245714.23980861384 5182443.077536806 92.95813552724255 -0.02238090166175338 -0.0004155376338657951 0.9024930710224934 0.43012228415378617
1690297046.4950614 245714.0407313711 5182443.304434215 92.95238630982128 -0.022785030257186964 -0.001889735003767099 0.9011080991652759 0.432991298892412
1690297047.3872857 245713.22243961447 5182444.351663377 92.9215759863979 -0.02184556060971876 -0.001309851201035367 0.8989263007138345 0.4375529244062014
1690297048.378132 245712.34600000372 5182445.492143693 92.8895197054351 -0.023661943468163166 -0.004832743411622435 0.8953954745207324 0.44461635285965284
1690297048.6753864 245712.07682573798 5182445.8413815545 92.86707959582492 -0.02830135940894459 -0.0026464258459245053 0.8942918899600291 0.44658039034150065
1690297048.8738797 245711.89159174304 5182446.10147737 92.85835207199757 -0.02793666187353478 -0.004437189297142592 0.8936803329966638 0.4478116978033033
1690297049.071786 245711.71715542828 5182446.316648961 92.85530775911222 -0.02529861225491289 -0.003477278235163606 0.8941346359730228 0.4470695041125493
1690297049.3689766 245711.44502594727 5182446.680271146 92.81113784626187 -0.026610096404611056 -0.005953817816972375 0.8924389035575332 0.45034348917217354
1690297049.7654476 245711.08759735335 5182447.17105041 92.80795968203351 -0.027672882603586146 -0.001371470245156004 0.8919395087768454 0.4513050446435257
1690297049.9633873 245710.9136585478 5182447.406635644 92.78309264273913 -0.027271628940936612 -0.004257348535555185 0.8909219754023079 0.45331685054010995
1690297050.062633 245710.83348805713 5182447.524909497 92.78707543738179 -0.0274745864005112 -0.006932810879866978 0.890377208204458 0.45434074255503465
1690297050.2605386 245710.69337889637 5182447.743724264 92.79423226530028 -0.027929062224204906 -0.005575541910011931 0.8906525343260138 0.4537917406854549
1690297050.4591122 245710.4909968677 5182447.979597517 92.76802773277272 -0.030690082816743618 -0.004821882023823726 0.8909206615732964 0.4530951810075334
1690297050.7562966 245710.24380514224 5182448.344305831 92.75478248304476 -0.03343356766062031 -0.00829207341511385 0.891207374729591 0.4522862515040132
1690297050.8549151 245710.16074650292 5182448.453511447 92.74700211390736 -0.033455740949012734 -0.006758482043307491 0.8921276656933939 0.4504922467950795
1690297051.0535035 245709.96902039845 5182448.708159325 92.71749649649654 -0.03378548491637814 -0.008557521462784694 0.8922736061415254 0.45014788860837396
1690297051.350665 245709.78341121407 5182449.039337191 92.70701149842418 -0.035060061971207986 -0.009854905022540397 0.8962947377682791 0.44196087604047446
1690297051.8457437 245709.34554728083 5182449.613509944 92.67163035233126 -0.041142611457749376 -0.010914891728055952 0.9184547826185957 0.3932288938341508
1690297052.2435482 245708.86075862855 5182450.03997506 92.65007195333922 -0.038064448414339744 -0.014646341460486219 0.9200062149213091 0.3897757649660903
1690297052.6400278 245708.427739021 5182450.454177273 92.60570251084489 -0.037272535324021375 -0.016246057709854936 0.9219583236382438 0.3851488974326253
1690297052.8379264 245708.19838283572 5182450.684740682 92.599930176908 -0.039834472596692753 -0.014057482478026448 0.9225654872536777 0.38352121676343737
1690297053.135113 245707.86156419604 5182451.00648055 92.56076117534546 -0.04182191850268382 -0.01399271573293777 0.9202155938787075 0.388919518437465
1690297053.432293 245707.55553790112 5182451.319420374 92.5450588128475 -0.03864191632036933 -0.012867834779051365 0.9153376848547472 0.40062219586031445
1690297054.3238535 245706.7171721516 5182452.326203548 92.47451100112353 -0.040383824536218936 -0.008174603467914682 0.9040545602308889 0.42542646215263114
1690297055.415334 245705.64453610388 5182453.589702057 92.35094340104833 -0.04395762078103453 -0.010401424558539174 0.9002432082592682 0.4330377627014575
