1690311603.6242447 -98.89637756347656 60.12796401977539 0.18543875217437744 -0.006007572012690879 -0.008073384952007368 0.9286514568033788 0.37081696075503934
1690311603.8228095 -99.1165771484375 60.3271369934082 0.1847420334815979 -0.007789610069923336 -0.003547686677763677 0.9288021006801911 0.3704772287061454
1690311604.1193347 -99.35812377929688 60.60293197631836 0.18271929025650024 -0.010190586137807094 -0.004260423134376155 0.929808176046365 0.36787885390171615
1690311604.4165137 -99.68504333496094 60.89122772216797 0.1937955617904663 -0.006488518963927183 -0.003707593679039882 0.934128955035347 0.35685758304199194
1690311604.714363 -100.0243911743164 61.17521667480469 0.18737071752548218 -0.005035467386254961 -0.0031070507414944913 0.9350366973305202 0.354501668192676
1690311604.9129322 -100.20765686035156 61.3359489440918 0.174075186252594 -0.004282210605701548 -0.0045541214535410055 0.9342742498806541 0.3565004817673469
1690311605.209453 -100.53392791748047 61.62523651123047 0.17119669914245605 -0.006785456546731075 -0.0002333288377516284 0.9341651412912847 0.35677650890201507
1690311605.407432 -100.74066925048828 61.80906677246094 0.17674404382705688 -0.010970116691817076 0.0003542069032759787 0.9335104214817516 0.35838260578794057
1690311605.6052556 -100.95748138427734 62.003360748291016 0.18077385425567627 -0.007584479474275835 -0.0008674530597971921 0.9336846279460416 0.3580150934278604
1690311605.803836 -101.17794036865234 62.20803451538086 0.1746019721031189 -0.005859089302889751 -0.0001353686330061784 0.9338078831856687 0.35772681745627183
1690311606.0017607 -101.41061401367188 62.41327667236328 0.15707659721374512 -0.00699428875899302 -0.001859342356829543 0.9330142708711171 0.35976655183740713
1690311606.2995896 -101.71729278564453 62.68035125732422 0.1766330599784851 -0.01011429547535615 -0.0009241220376132902 0.9329953450565189 0.3597450534251373
1690311606.4975324 -101.93101501464844 62.886234283447266 0.1678486466407776 -0.00912131652414492 -0.002810291070543449 0.9319558719873057 0.362446257315166
1690311606.695396 -102.14163970947266 63.07373046875 0.16761136054992676 -0.007526483260473141 -0.0028866035511389263 0.9325019645414547 0.36107514876977476
1690311606.9925954 -102.46756744384766 63.38143539428711 0.15940672159194946 -0.006308670159114905 -0.005073220412383429 0.9318767384360029 0.36268484804417817
1690311607.0911975 -102.58026123046875 63.484737396240234 0.15439754724502563 -0.006314593853861567 -0.0054130944314087805 0.9319426328957605 0.3625105188372817
1690311607.2897623 -102.80228424072266 63.68240737915039 0.15713709592819214 -0.007499927047290399 -0.004441993754176113 0.9316375140572036 0.36328452637835074
1690311607.487671 -103.01407623291016 63.87730026245117 0.16712981462478638 -0.007824664349846095 -0.003040000074918857 0.9316906145867379 0.36315604002876917
1690311607.5869894 -103.12333679199219 63.97715759277344 0.1590883731842041 -0.007437417781749915 -0.0022744687737048797 0.9316669916224609 0.36323029600795276
1690311607.6855545 -103.23023986816406 64.07522583007812 0.16900110244750977 -0.006708925280068225 -0.002130179692383335 0.9314952952915743 0.3636853838492768
1690311607.884127 -103.45848846435547 64.28878021240234 0.15802162885665894 -0.004093821040174909 -0.005399383871869815 0.9309161746376337 0.36517026085502197
1690311608.1813188 -103.7608413696289 64.59070587158203 0.16165965795516968 -0.0024071555611085657 -0.005161703060334409 0.9309222812823615 0.3651729876202792
1690311609.2714481 -104.95030212402344 65.70313262939453 0.15719395875930786 -0.010214150570130408 -0.004114356464407374 0.9287431873775054 0.37056030231537807
1690311610.558817 -106.33602905273438 67.0367202758789 0.12071073055267334 -0.006399884788144635 -0.005534419257710427 0.9271895324587041 0.3744972474586357
1690311610.8566687 -106.63587951660156 67.32463836669922 0.1338886022567749 -0.006771767503622566 -0.010512399376696447 0.9262879027463662 0.3766091094037727
1690311611.0546021 -106.86067962646484 67.53944396972656 0.12872850894927979 -0.004885917326667264 -0.010439960126172551 0.9263933146309229 0.3763810035376188
1690311611.252465 -107.07750701904297 67.74238586425781 0.13084948062896729 -0.004066343110639952 -0.006459251513003963 0.9261759146124028 0.3770145236658536
1690311611.4503648 -107.28734588623047 67.94630432128906 0.1322011947631836 -0.0019100067487020913 -0.007975151379428055 0.9258259629666666 0.37786121892925345
1690311611.945448 -107.78484344482422 68.44966888427734 0.1430639624595642 -0.0019779249420239934 -0.005721666666343618 0.9250367305525347 0.3798293864598841
1690311612.2426496 -108.1145248413086 68.76433563232422 0.1421750783920288 -0.0016477045146617414 -0.005374676642241018 0.9239891347442415 0.38237759774972035
1690311612.4412117 -108.31368255615234 68.96094512939453 0.14303314685821533 0.0031329832567616933 -0.008410538114358547 0.9236232538468766 0.3831965576422085
1690311612.738397 -108.62165069580078 69.26844787597656 0.14733439683914185 -0.0021412462521215644 -0.0036934500303765026 0.9229966549120471 0.3847843611734001
1690311612.9362936 -108.82483673095703 69.48633575439453 0.13934195041656494 -0.00483560526177972 -0.0021141409536685513 0.9226827477147551 0.3855239882551749
1690311613.134204 -109.00520324707031 69.67974090576172 0.16066545248031616 -0.00416992894415352 -0.00016699295676522122 0.9226585711160094 0.3855954934421371
1690311613.4313946 -109.31199645996094 69.99590301513672 0.14456546306610107 -0.004124602368895306 0.000829877275594888 0.9235084496753359 0.3835549452962533
1690311613.6292868 -109.4783935546875 70.1857681274414 0.14377570152282715 -0.005058399215889886 0.0035620381032578047 0.9257236253533851 0.37815015694282783
1690311613.9264781 -109.73558807373047 70.42366027832031 0.155511736869812 -0.0026398917361387447 0.006685769902386395 0.9320308899539018 0.36230756777515677
1690311614.224325 -109.94347381591797 70.61823272705078 0.16259992122650146 -0.0017447431868483213 0.005205380831196817 0.93572280440124 0.35269352908947493
1690311614.6207905 -110.323974609375 70.93612670898438 0.1583762764930725 0.0013707520105189438 0.004874824298443861 0.9341999304586216 0.35671422210134174
1690311614.9179914 -110.65583801269531 71.22820281982422 0.14199596643447876 -0.00561380011108517 0.007725848373036933 0.9346294165151442 0.3554952330479393
1690311615.3137898 -111.06816101074219 71.59895324707031 0.15021252632141113 -0.0052186096252888736 0.009162651373183006 0.934943631826638 0.3546397082393706
1690311615.6109762 -111.40531921386719 71.90388488769531 0.14210212230682373 -0.0034192347151243193 0.007030445563825717 0.9349797626462494 0.35461510255430534
1690311615.9088237 -111.72136688232422 72.1920394897461 0.14619147777557373 -0.0040324530369353845 0.011191161406203841 0.9358567538958334 0.35218003812590243
1690311616.2066927 -112.04405975341797 72.46791076660156 0.13693839311599731 -0.006856503183284036 0.012687077656910649 0.9353751899059388 0.35336301010066345
1690311616.4045749 -112.23726654052734 72.6343002319336 0.15121090412139893 -0.003386666345641975 0.013461905369427823 0.935766978643094 0.35234594693643023
1690311616.7017784 -112.55097961425781 72.92349243164062 0.14383596181869507 0.0026678903933376567 0.011440110699963703 0.9354261587223497 0.3533268866463668
1690311616.9003415 -112.76544189453125 73.12493133544922 0.13590151071548462 0.001577192852948945 0.010620619925777484 0.9352551286093316 0.35381151798906973
1690311617.8911855 -113.75782775878906 74.03524017333984 0.13759416341781616 -0.0045630412536688415 0.012913985931529877 0.9374230591672483 0.34792322271509024
1690311619.2784915 -115.25625610351562 75.26280212402344 0.11523211002349854 -0.004387513938216252 0.006838318181839087 0.9435313918961653 0.3311835952575871
1690311619.5756774 -115.58056640625 75.5204849243164 0.11756086349487305 -0.006305034138025359 0.005856467734770997 0.9437320833842305 0.3305990411792626
1690311619.7735786 -115.82423400878906 75.71778106689453 0.11401629447937012 -0.0033713899410222747 0.0035225302172247233 0.9448363941600848 0.3275064852089245
1690311620.0707674 -116.15316772460938 75.97139739990234 0.10469651222229004 -0.006206625626893076 0.0037006611397617595 0.9448150555464496 0.3275247169591384
1690311620.2693357 -116.38867950439453 76.15674591064453 0.10872441530227661 -0.015841872523249492 0.005503349048235653 0.94493514797166 0.3268278055454412
1690311620.7644272 -116.9608383178711 76.6037826538086 0.09850198030471802 -0.010180387066694385 0.006389482191852791 0.9455491234844737 0.3252574993595055
1690311620.9630218 -117.19033813476562 76.79886627197266 0.08942943811416626 -0.012093589413116158 0.00610145916673902 0.9458409715895804 0.3243477555790604
1690311621.1608906 -117.42002868652344 76.95878601074219 0.08545315265655518 -0.014841491024635273 0.005968922523098327 0.9456145852140051 0.3248956778239381
1690311621.358797 -117.6444091796875 77.14344024658203 0.07983756065368652 -0.014474129625783875 0.010507101445445746 0.9467162436669166 0.3215719609197207
1690311621.755262 -118.09412384033203 77.49105072021484 0.06268817186355591 -0.015018901774356141 0.010439672990261741 0.9462663551338206 0.3228708117491025
1690311622.0524907 -118.4544677734375 77.76973724365234 0.0563586950302124 -0.012591977398755687 0.012133718769609812 0.9462181119824389 0.3230564240044662
1690311622.3496346 -118.80901336669922 78.03152465820312 0.04260694980621338 -0.008370617008054122 0.010062649972334147 0.9467455350540398 0.32171668240736817
1690311622.547542 -119.0135726928711 78.2086410522461 0.04290884733200073 -0.008873855668979113 0.008526214946024261 0.9468553736198068 0.321424461425638
1690311622.8447237 -119.37469482421875 78.47376251220703 0.035346806049346924 -0.004583556999029379 0.009096339900475895 0.9474674914276291 0.3196898966123399
1690311623.042671 -119.56681060791016 78.62361907958984 0.03309983015060425 -0.005087417134353926 0.006470480337647675 0.9475219458426447 0.31958472961819007
1690311623.3398209 -119.9106674194336 78.88561248779297 0.027807116508483887 -0.007150808427961909 0.003981096806206383 0.9476045926222288 0.3193409826045362
1690311623.6370318 -120.23006439208984 79.12431335449219 0.031000196933746338 -0.006055044615166892 0.004075947839044557 0.9478847879072706 0.31852968623035627
1690311623.9348502 -120.57874298095703 79.38489532470703 0.023379385471343994 -0.002590203214300488 0.0004465225092044713 0.9480393700603219 0.31814225053729267
1690311624.132751 -120.77052307128906 79.53364562988281 0.03022998571395874 -0.0013711842948099034 -0.0026926646470501144 0.947657977776395 0.31927305286928437
1690311624.429939 -121.10545349121094 79.79579162597656 0.033819615840911865 -0.0018792571436861613 0.0016206388471424315 0.9482606282979944 0.3174834026689602
1690311624.7272272 -121.44180297851562 80.05389404296875 0.030227303504943848 0.0008327263405443229 0.00404055241098017 0.948821545920054 0.3157858917135154
1690311625.0243502 -121.76492309570312 80.30006408691406 0.03130197525024414 -0.006805686040981541 0.004518745549977339 0.9478478756071804 0.31861840078251674
1690311625.222885 -121.99852752685547 80.48793029785156 0.036550700664520264 -0.010182618602774057 0.009265331351933054 0.948646906904509 0.31603716878357846
1690311625.4207835 -122.24750518798828 80.67430877685547 0.01864922046661377 -0.008606921227261406 0.010249099684616798 0.9479247955700326 0.3182131653233329
1690311626.412311 -123.37943267822266 81.5351791381836 0.04075264930725098 -0.0057160684251268655 0.005084904130781475 0.9484751893399597 0.316758962205574
1690311627.7003186 -124.92015838623047 82.71556854248047 0.042983174324035645 0.00622877505746461 0.02354314911714107 0.9478330191011435 0.3178357423333716
1690311627.8988895 -125.14991760253906 82.88961791992188 0.03948789834976196 0.0066300474892634935 0.014193775027352218 0.9449076376666756 0.326962124411367
1690311628.1960785 -125.50386810302734 83.16512298583984 0.009745121002197266 0.011375755821688255 0.002729121912273364 0.9448641430997751 0.3272537617256034
1690311628.5925536 -125.91366577148438 83.47344970703125 0.05075943470001221 -0.003313244563687608 -0.02397630568180502 0.9425033650350831 0.3333191297517044
1690311629.0883 -126.51932525634766 83.9148178100586 0.0984007716178894 0.028281839006095617 -0.046386503133276503 0.9425051278700829 0.32974618382285925
1690311629.3861609 -126.81039428710938 84.13906860351562 0.13343477249145508 0.037371566623370746 -0.04761806083114719 0.9422623868696376 0.3293592661933028
1690311629.683344 -127.1443099975586 84.42642974853516 0.18251675367355347 0.028651364322827253 -0.033424651176952085 0.94370495644501 0.32784569372581274
1690311629.9805577 -127.45661926269531 84.67656707763672 0.1922774314880371 0.018178040079539656 -0.019336898780312844 0.9443753775691168 0.3277969659235303
1690311630.2777185 -127.78206634521484 84.95118713378906 0.20093518495559692 0.014486275993135529 -0.007891134542433445 0.9443937913122038 0.32840252969564315
1690311630.4762797 -128.00564575195312 85.12238311767578 0.22170162200927734 0.005786450164592393 -0.005203232390933261 0.9435920823207722 0.3310188399314068
1690311630.6741831 -128.22357177734375 85.3014144897461 0.21980464458465576 0.006901958615882979 -0.006133932944589697 0.9438973782265624 0.3301098502451059
1690311630.972084 -128.5792999267578 85.58452606201172 0.2122707962989807 0.0025614823558052957 -0.004718554954175927 0.9438302817524084 0.33038710917426445
1690311631.1699471 -128.8011932373047 85.77012634277344 0.22933971881866455 -0.003206913060384202 -0.002409894760057231 0.9434469589107967 0.33149931788464476
1690311631.2692273 -128.91650390625 85.86512756347656 0.23159420490264893 -0.005473348213541054 -0.0010530590951628833 0.9436119641793108 0.331006701520816
1690311631.4672914 -129.16021728515625 86.0629653930664 0.24175429344177246 -0.008160285220724551 0.00605948616191141 0.9441683599827781 0.3293067018867724
1690311631.665021 -129.3919219970703 86.24935913085938 0.22104835510253906 -0.005116114986075833 0.004787511895511939 0.943248576416187 0.33201380681792125
1690311631.9622412 -129.74520874023438 86.53685760498047 0.2429940104484558 0.0016789984632587756 0.0070298422439201615 0.9432645714552099 0.3319634858790776
1690311632.1607757 -129.9767303466797 86.73391723632812 0.2385629415512085 -0.0004893111062880494 0.009005859935738249 0.9423122241212153 0.33461373443919123
1690311632.5572572 -130.43743896484375 87.08479309082031 0.22155040502548218 -0.006244188041931116 0.006776163335588569 0.9414167443161426 0.33711989120854263
1690311632.8537712 -130.78065490722656 87.37857055664062 0.20639073848724365 -0.010770189424810906 0.004065161060769822 0.9406273417269431 0.3392456803579414
1690311633.0523775 -130.99729919433594 87.5540542602539 0.22328943014144897 -0.006542459999737343 0.0014133588759227952 0.9406798080622564 0.3392296419927584
1690311633.3495326 -131.3665313720703 87.84050750732422 0.23011910915374756 0.005565772929048676 -0.002757890456436785 0.9399034527138579 0.3413838891149402
1690311633.6467195 -131.69235229492188 88.12185668945312 0.24065685272216797 0.005416036270101158 -0.00588896430916183 0.9394718255543169 0.34253280434390565
1690311633.8446136 -131.9061737060547 88.35388946533203 0.22388207912445068 0.0044439303547974315 -0.0011260454486711233 0.9397737982791955 0.34176618587980195
1690311634.8347936 -132.99874877929688 89.28656768798828 0.25390684604644775 -0.0035897437357220556 0.006329753652766121 0.9381597263941037 0.3461263939055693
1690311635.9255767 -134.27978515625 90.37799835205078 0.22043710947036743 -0.02767295655983289 0.0094759863370767 0.9358390718138643 0.3512117722684847
1690311636.2227702 -134.5890350341797 90.66019439697266 0.22597461938858032 -0.024116568036089466 0.00920264541089656 0.9368244916395393 0.3488459920145935
1690311636.5199502 -134.9226531982422 90.96808624267578 0.1856449842453003 -0.011825034788552454 0.008779481701668443 0.9351931801294393 0.35383168852502295
1690311636.8171678 -135.25582885742188 91.24775695800781 0.16949337720870972 -0.009012999778095618 0.008541701381930122 0.9348950355051757 0.3547070748930997
1690311637.3122315 -135.81838989257812 91.74269104003906 0.15847086906433105 -0.01786767936978137 6.78707120898319e-05 0.9331481221190207 0.35904761481947167
1690311637.5108066 -136.03904724121094 91.96736145019531 0.13944029808044434 -0.021163777171422628 0.0019660699691524354 0.9333793840940126 0.35826148981907263
1690311637.8079853 -136.3580322265625 92.22015380859375 0.152895987033844 -0.005573434268490016 -0.00444047933045952 0.9336684927289793 0.3580675000523127
1690311638.1051702 -136.7076873779297 92.5112533569336 0.1566717028617859 0.014758812058129993 -0.010581979039303146 0.932634099836939 0.360366341888823
1690311638.4023566 -137.02098083496094 92.80950927734375 0.1821255087852478 0.01700388793774883 -0.006214931217934229 0.9326324301867097 0.3603735058682175
1690311638.501636 -137.12107849121094 92.92963409423828 0.16250008344650269 0.014890684604322385 -0.004995217935093283 0.9322693900247533 0.36142377982552687
1690311638.6995409 -137.3086395263672 93.0830078125 0.1999589204788208 0.01162797098111211 -0.002849430828227933 0.930846621689734 0.36521405084616426
1690311639.0953476 -137.74351501464844 93.50192260742188 0.1649121642112732 0.011414212526861846 -0.005617507453984162 0.9291911122323778 0.3693805151355663
1690311639.3925395 -138.04409790039062 93.78875732421875 0.21697980165481567 -0.0008284108779190284 -0.003658872090706195 0.929045166780343 0.36994745027349857
1690311639.5910964 -138.2676544189453 93.98388671875 0.21052706241607666 0.004074303621978147 -0.0054957297659994 0.9279537543867455 0.37263273521904555
1690311639.7889998 -138.46182250976562 94.17899322509766 0.2132796049118042 0.001596533186994905 -0.008377146083596207 0.9271804922962127 0.37451785427811457
1690311639.9870064 -138.6818084716797 94.39557647705078 0.20052260160446167 0.009050554688326025 -0.007418174744045019 0.9281963844333904 0.3719067071089421
1690311640.185471 -138.8715362548828 94.5708236694336 0.23455357551574707 0.006123439558286246 -0.008718651863111809 0.9254819893328754 0.3786416561081108
1690311640.4826636 -139.1942596435547 94.88360595703125 0.2432553768157959 0.01093254054383275 -0.010616979311611237 0.9257328246122956 0.37787111492004316
1690311640.6812336 -139.4079132080078 95.08905792236328 0.23644864559173584 0.012597154629577377 -0.010045929418170677 0.9252463457344082 0.37902463080881554
1690311640.879798 -139.60252380371094 95.28097534179688 0.2447291612625122 0.006780662516919149 -0.01074755106244728 0.9242179483650452 0.3816539885611635
1690311641.0776958 -139.79603576660156 95.49532318115234 0.2515817880630493 0.0013929559500183365 -0.01200720409364937 0.9235548780686575 0.3832757839282259
1690311641.3748956 -140.11923217773438 95.79488372802734 0.27153724431991577 0.0005056579752044789 -0.014605485095583506 0.9226693674910598 0.3853151547046563
1690311641.5734608 -140.33328247070312 95.99332427978516 0.2828211188316345 -0.004693630286288482 -0.015069870380002933 0.9218438676652795 0.38723997412359873
1690311641.7713528 -140.51268005371094 96.21708679199219 0.2841828465461731 -0.004024376138449694 -0.016655691230373255 0.9225585956882393 0.38547656714305056
1690311642.0685384 -140.81607055664062 96.51376342773438 0.31010186672210693 -0.005581646784850784 -0.015928776714464295 0.9215723041855012 0.3878397118844538
1690311643.0600548 -141.7740020751953 97.45242309570312 0.30510514974594116 -0.0036202397619620355 -0.020823845184575373 0.9220545319134235 0.3864824099345283
1690311644.1495092 -142.83079528808594 98.5083999633789 0.32603758573532104 -0.00859747181289422 -0.024333502544428426 0.9335954498530917 0.35739846376706697
1690311644.446747 -143.1424560546875 98.77777862548828 0.34092265367507935 -0.007347087594682347 -0.025690338092675177 0.9387915059982725 0.3434481752926518
1690311644.6452632 -143.35899353027344 98.93048095703125 0.3311060667037964 -0.007699981354641113 -0.025389267985418528 0.942233485907343 0.33390438260719907
1690311644.942435 -143.6117706298828 99.16576385498047 0.3439493775367737 -0.009746954606653776 -0.0233002542086769 0.9500600124527576 0.31104347131163024
1690311645.6361163 -144.22315979003906 99.61518096923828 0.34051597118377686 -0.01110254798934374 -0.016955193757565188 0.9696875311765134 0.2435063761129787
1690311645.9326286 -144.47698974609375 99.74415588378906 0.32541871070861816 -0.006830187615291599 -0.013497845504479699 0.9793486789533201 0.20161200151687603
1690311646.3290973 -144.84124755859375 99.9330825805664 0.32846367359161377 -0.013433018256789924 -0.01223158288820099 0.9903425575165631 0.13744717107380852
1690311646.5276668 -145.04208374023438 100.00926208496094 0.3273974061012268 -0.014388945832830482 -0.011043595310887664 0.994933308841589 0.09888684367386663
1690311646.7262506 -145.26084899902344 100.02066040039062 0.3132857084274292 -0.011992954022028227 -0.010963921373090603 0.9967826555345435 0.0784874059089429
1690311647.0241108 -145.57679748535156 100.06494903564453 0.3215002417564392 -0.009471886995640654 -0.009461694110814139 0.9984899533959767 0.05327850932759166
1690311647.222657 -145.81101989746094 100.07855987548828 0.32083362340927124 -0.007381661810762051 -0.00687262329267427 0.9991713010782826 0.03943404439413251
1690311647.5191798 -146.20156860351562 100.11883544921875 0.3227677345275879 -0.011087195951091462 -0.006421285428518152 0.9997880681291034 0.016115684329492123
1690311647.7170928 -146.43112182617188 100.13333892822266 0.3146965503692627 -0.01602915106337942 -0.002376168763130764 0.999868637636041 -0.00042880678526738774
1690311648.0143065 -146.8861083984375 100.14807891845703 0.2983332872390747 -0.025898479261740645 0.005045175446191899 0.9992582654856911 -0.0280495626401252
1690311648.212174 -147.2029266357422 100.13856506347656 0.30352485179901123 -0.0286410151873548 0.009880393120211313 0.9984737162819769 -0.04617740692116802
1690311648.5100248 -147.6216583251953 100.09329223632812 0.27972525358200073 -0.026783262644030782 0.021140095163160396 0.9969344761125614 -0.07040972199098766
1690311648.7085857 -147.8814697265625 100.04850006103516 0.24621999263763428 -0.021846245801817966 0.021780351015385724 0.9957318564841999 -0.08698546169171367
1690311649.0065038 -148.35137939453125 99.99217224121094 0.21430259943008423 -0.017671178857597565 0.02905303882083384 0.9932056819631104 -0.11129303360621756
1690311649.2050037 -148.60299682617188 99.92132568359375 0.21926963329315186 -0.0211035418332915 0.026903819442411714 0.9914329392949242 -0.12606166064694752
1690311649.5021887 -149.0413818359375 99.8228988647461 0.20230990648269653 -0.010455288267303147 0.016674333097976782 0.9890856729598104 -0.14602135211691264
1690311649.798711 -149.4370880126953 99.71693420410156 0.20706325769424438 0.002617705800459901 0.013579668300219986 0.9859178728547073 -0.16665770798370386
1690311650.790885 -150.75265502929688 99.14527130126953 0.21008211374282837 -0.005409934407063176 -0.012601568245539407 0.9676445683692457 -0.2519446546494639
1690311651.7824152 -151.9727325439453 98.33271789550781 0.18497580289840698 -0.0037479080648679147 -0.006761318262275316 0.9403968242793653 -0.33999124879541753
1690311652.0802584 -152.30616760253906 98.0663833618164 0.19549411535263062 -0.015265816206376352 -0.009678561626459832 0.9354780884622762 -0.35292212746011903
1690311652.2781668 -152.52191162109375 97.85051727294922 0.17320311069488525 -0.023609139304731932 -0.011528660306800373 0.9325454364757398 -0.3600956287830199
1690311652.575372 -152.85560607910156 97.5556869506836 0.17053073644638062 -0.012754093373579573 -0.012111284027159847 0.9274656448659314 -0.37349454643885505
1690311653.0710993 -153.39199829101562 97.04246520996094 0.15581917762756348 -0.01335102176528828 -0.014632374557538448 0.9193277080257514 -0.3929939057525723
1690311653.269 -153.583984375 96.83920288085938 0.15317505598068237 -0.014900270788232995 -0.013052209776737206 0.9147026884944245 -0.40364178407220996
1690311653.4675717 -153.79383850097656 96.60493469238281 0.12615573406219482 -0.013857600470041535 -0.010626179149679909 0.9101833372219319 -0.41383741205856206
1690311653.665467 -153.95748901367188 96.3908462524414 0.12127655744552612 -0.012273543891926718 -0.011278457278277587 0.9036086740832908 -0.4280344344023258
1690311653.9627075 -154.2244415283203 96.06033325195312 0.12626349925994873 -0.01450856640549057 -0.010611389027291949 0.89047818897959 -0.45467103263575714
1690311654.3584967 -154.51194763183594 95.67168426513672 0.11089444160461426 0.01579769975086836 0.0075131726366241105 -0.8575536130220013 0.5140974001067059
1690311654.6556513 -154.7083740234375 95.40532684326172 0.0970504879951477 0.015514105162588616 0.008705334558483916 -0.8270487925284893 0.5618488463530239
1690311654.8542101 -154.7937469482422 95.20223999023438 0.09264010190963745 0.015938222210744587 0.010101160876831742 -0.8028073310845059 0.5959398455941218
1690311655.2506864 -154.95297241210938 94.92374420166016 0.10145670175552368 0.024316078883258225 0.003624601706235127 -0.7282309549680835 0.6848908713231118
1690311655.8464103 -154.9619903564453 94.27996063232422 0.05863237380981445 0.02592394012489755 0.0010538127593086287 -0.6353051285251547 0.7718253432451802
1690311656.1435728 -154.8868865966797 93.9439697265625 0.06964826583862305 0.019339082707841085 -0.019655118503343692 -0.6068001886991264 0.794376064062719
1690311656.53872 -154.78379821777344 93.44877624511719 0.05787438154220581 0.020347111876762553 -0.010759172918407342 -0.5623704517017201 0.8265649748622714
1690311656.73664 -154.7059783935547 93.20365905761719 0.05726730823516846 0.018937867760257708 -0.008450163497537728 -0.5379288881698425 0.8427351084244743
1690311656.9351819 -154.60166931152344 92.95365142822266 0.051268577575683594 0.021486669522962763 -0.004660110033201342 -0.5119471758493938 0.8587355315281978
1690311658.0267425 -153.82382202148438 91.74542999267578 0.03749287128448486 0.010729120377234879 -0.0017248278015943462 -0.43961721546700244 0.8981194721096933
1690311658.5217307 -153.5299072265625 91.38621520996094 0.0490490198135376 0.008225894283316429 0.0025345488586375354 -0.44310898262827875 0.8964265376696479
1690311658.918205 -153.4315948486328 91.23336791992188 0.050032734870910645 0.00794207641462421 6.997546810095052e-05 -0.45882317808150774 0.8884920965427089
1690311659.2153852 -153.31600952148438 91.05934143066406 0.06123894453048706 0.004235150876313887 -0.004186795847719153 -0.4595839727006066 0.8881144022191838
1690311659.9097154 -152.82737731933594 90.40837860107422 0.04765063524246216 0.0026250812131801676 0.006865732169017881 -0.4487091163352278 0.8936476528814553
1690311660.2075696 -152.63330078125 90.1576156616211 0.0558696985244751 0.004239672688322716 0.009479396378413706 -0.4518616497865257 0.8920276538738303
1690311660.4061382 -152.5123291015625 89.96666717529297 0.054606080055236816 0.005714896059041303 0.011028991071159833 -0.45344687964862007 0.8911967533679086
1690311660.7033215 -152.3121337890625 89.69441986083984 0.04579979181289673 0.002198345711210513 0.015228274527473447 -0.45758240095248065 0.8890341470954041
1690311661.0005715 -152.08656311035156 89.37480926513672 0.04004490375518799 0.0019986631445915704 0.017300676072370638 -0.4611760723258108 0.8871378055452928
1690311661.1990693 -151.94512939453125 89.16543579101562 0.03891092538833618 0.0024336431814985095 0.014867231931381309 -0.4606558888625978 0.8874510291517896
1690311661.4962656 -151.7122802734375 88.85008239746094 0.03579682111740112 9.119679170458278e-06 0.011542799980673387 -0.46405325295614036 0.8857322027785531
1690311661.7941103 -151.49925231933594 88.5294189453125 0.01346278190612793 0.0006197375792896923 0.010055603809301853 -0.4681380982729834 0.8835978854459524
1690311661.992712 -151.34774780273438 88.3288803100586 0.01952993869781494 0.0012785243118145922 0.011948897458118737 -0.4702038882388961 0.8824760082674087
1690311662.2898664 -151.12698364257812 87.991455078125 0.012037694454193115 0.004526638989950111 0.018695604231981605 -0.47319325713798227 0.8807486741567351
1690311662.5877175 -150.89463806152344 87.64825439453125 0.004352450370788574 0.002010389792007007 0.01776618043596405 -0.4761260278646395 0.879195280234678
1690311662.7856226 -150.76295471191406 87.43029022216797 -0.00044077634811401367 -8.827468303936488e-05 0.0160329273984159 -0.47435295867278315 0.8801887141341715
1690311663.0834775 -150.55250549316406 87.11601257324219 -0.001958131790161133 -0.002952333709382198 0.010479056581406349 -0.4733295992951703 0.8808181651555865
1690311663.4806256 -150.289306640625 86.69861602783203 -0.008320391178131104 -0.0031221752849589705 0.004265424304800209 -0.472812470192612 0.8811472826134539
1690311663.7777982 -150.1135711669922 86.4055404663086 -0.012315511703491211 0.0014457089044528767 0.006553175413449945 -0.46930742614157245 0.8830094075668431
1690311664.273552 -149.836181640625 86.05021667480469 -0.01083451509475708 0.004140751443281399 0.00705619935491536 -0.4377587072441894 0.8990552768543082
1690311665.265094 -149.47596740722656 85.60269165039062 -0.0146026611328125 0.004573940197806636 0.0022012402704878046 -0.4020902866309109 0.9155860007251181
1690311665.760829 -149.27903747558594 85.37080383300781 -0.014918863773345947 0.0043983543827338665 -0.00047886925370035807 -0.3829041172815532 0.9237775728294407
1690311665.959396 -149.18272399902344 85.2904281616211 -0.020761847496032715 0.005690967798814903 0.0008993692045403254 -0.38134986222151174 0.9244129273588786
1690311666.3558712 -149.07693481445312 85.16935729980469 -0.016851484775543213 0.006687543878925641 0.0009868297114735865 -0.38021487505473806 0.9248735992311732
1690311666.851615 -149.04034423828125 85.14161682128906 -0.011182546615600586 0.005563782453002711 -0.0010446984585852635 -0.3810614319658779 0.9245323577765913
1690311667.2480886 -149.04913330078125 85.15090942382812 -0.01054084300994873 0.0054841729584801675 -0.0016109235480142332 -0.3833238971974143 0.9235962784483596
1690311667.7438445 -149.04051208496094 85.15330505371094 -0.012664735317230225 0.005381221715898595 -0.0017868542820767145 -0.3829916950938468 0.9237344141846748
1690311667.9424167 -149.0442657470703 85.15921020507812 -0.010420620441436768 0.005394270135834134 -0.0016695767989637611 -0.3832033513427924 0.9236467760094944
1690311668.140983 -149.04348754882812 85.15525817871094 -0.009896397590637207 0.005324099544531056 -0.0017865752350608181 -0.38298151749295256 0.9237389632380014
