1690297621,245625.41364020793,5182563.820235537,89.49603189491248,-0.03428727507391321,0.0013194039698834921,0.9065525926079799,-0.4206958982173702,1.662,19
1690297622,245624.49086441187,5182562.691782222,89.53191304782644,-0.01256317535839227,0.008339628704953217,0.907656603011407,-0.4194426161321366,1.662,19
1690297623,245624.00472794977,5182561.814828183,89.55407423143983,-0.01666828022337611,0.02239001381785,0.8682835995781852,-0.49528218867548734,1.662,19
1690297624,245623.5250952093,5182560.620281312,89.56561024785813,-0.030082806125734603,0.005600543151537244,0.8293906818145771,-0.5578304004006596,1.662,19
1690297625,245622.9717164336,5182559.244121984,89.55501377832988,-0.021480288505579422,-0.00994665146648144,0.8281483275497497,-0.5600089364526908,1.661,19
1690297626,245622.489602596,5182557.834374072,89.60456351097474,-0.019099666778836125,0.001318179616734559,0.8155070656822614,-0.5784303682845008,1.661,20
1690297627,245622.03476093995,5182556.476958271,89.59767714193123,-0.024342691099576895,-0.009632989241770749,0.8252748922867535,-0.5641240919065467,1.487,20
1690297628,245621.55817489777,5182555.178791849,89.65329630311541,-0.0108852752272967,0.018855170296622106,0.8285129638856096,-0.5595464788646195,1.487,20
1690297629,245621.06001244465,5182553.817723465,89.67618591856078,-0.029637870487284824,0.02740528234710723,0.8243458577370634,-0.5646454232208028,1.487,20
1690297630,245620.54021774605,5182552.416943055,89.69750581296499,-0.02824560646327504,0.015461218276467119,0.8255772231363686,-0.5633696700066233,1.487,19
1690297631,245620.01729548798,5182551.020841367,89.70404345720709,-0.02330322251503309,-0.008935171184852979,0.8283878382261806,-0.5595987062308734,1.486,19
1690297632,245619.49432747602,5182549.590865441,89.6961958953111,-0.029211069929643924,-0.005795820767674508,0.8286427944310748,-0.5589850097208813,1.486,19
1690297633,245618.97059436687,5182548.191165615,89.67168381453496,-0.027460675465795076,-0.003473681415789297,0.8286137652864811,-0.559136005653494,1.564,19
1690297634,245618.45920706875,5182546.83612181,89.64009224137584,-0.04948226091857069,-0.000940990864922819,0.8297407272934733,-0.5559504886777928,1.564,19
1690297635,245617.9295114517,5182545.429594509,89.64068374067878,-0.03617598439346486,-0.010641653932472496,0.8310805080182805,-0.5548722758859215,1.659,19
1690297636,245617.34681990024,5182544.022602896,89.57876381303201,-0.03789809535455961,-0.012103827112013384,0.8348323904961187,-0.5490647607671388,1.659,17
1690297637,245616.8464708206,5182542.668705052,89.55846979921972,-0.04105884164014793,0.005910068718186313,0.8349959447996184,-0.5486902721746652,1.752,17
1690297638,245616.26257155903,5182541.323090168,89.50111777743692,-0.030349850251936893,-0.032150883287392414,0.8390085492196057,-0.5423189666883668,1.752,17
1690297639,245615.78649732616,5182539.991466048,89.49721898861382,-0.051390937013943,0.022614020557268258,0.8326171989761939,-0.5509956239718257,1.659,17
1690297640,245615.31343101297,5182538.719424352,89.46230280962976,-0.027953333582655192,-0.0686736748548588,0.8026409702004786,-0.591836134820425,1.659,18
1690297641,245615.13252116996,5182537.380152751,89.50047797671039,-0.04782631917180528,0.06230791432250837,0.7775051408630553,-0.6239520197409223,1.591,17
1690297642,245614.86660358674,5182536.043959233,89.51364774521188,-0.015183304391128465,0.024988223165557183,0.7670268243930226,-0.6409484430376206,1.591,16
1690297643,245614.80986781028,5182534.798178813,89.501558103347,-0.007567004535541371,-0.021014737951090077,0.7161860964134581,-0.6975518593877156,1.563,16
1690297644,245614.9338009006,5182533.6374880895,89.54072378058889,-0.0028716430732880194,0.02386214072322866,-0.6723181854318984,0.7398720223415154,1.563,17
1690297645,245615.22856565064,5182532.468909882,89.53866978728722,-0.0018783885910704991,0.046278761072482195,-0.6049141413301354,0.7949425322303002,1.564,18
1690297646,245615.83579544022,5182531.171049452,89.59817435511061,0.01306062466445882,-0.016213058661912836,-0.5500557997225696,0.834868357289797,1.564,17
1690297647,245616.55276568356,5182529.88922014,89.6198481914621,0.01578955924338938,-0.014525089456682815,-0.5036259050357089,0.8636554054552881,1.564,18
1690297648,245617.40747986152,5182528.817644999,89.58088948552844,0.04083911286347765,0.01973652492516015,-0.4353446323628546,0.8991205077837194,1.564,15
1690297649,245618.43524372156,5182527.746230618,89.59517617726523,0.02675009697959462,0.022566749364392995,-0.3957326750340279,0.9176986564472671,1.62,15
1690297650,245619.56100808465,5182526.718584345,89.61538906181009,0.002064437714951424,0.010212784019644695,-0.3615127089228166,0.9323089608208087,1.62,15
1690297651,245620.77529926918,5182525.830589835,89.6407841701192,0.033752435350604446,-0.025457536236637757,-0.3350754059416082,0.94124234886119,1.579,15
1690297652,245621.89874417207,5182524.9470695425,89.59887612126036,0.0183718401463188,0.05606486851952554,-0.34282494560982035,0.9375448056893869,1.579,16
1690297653,245622.93191913632,5182523.940553044,89.60965636008692,-0.09064760464813293,0.05065814571622786,-0.37532679696175064,0.9210573052349035,1.821,16
1690297654,245623.9038495181,5182523.12115821,89.63769901945975,0.03112080336903237,0.009796191912725925,-0.40971100379110437,0.9116317368291654,1.821,18
1690297657,245626.2870459464,5182519.5135563165,89.63253891878956,0.003259231480964209,0.02894043669537797,-0.5099603963964033,0.8597047299167648,1.807,17
1690297658,245627.05737104118,5182518.220101367,89.71598884518856,0.04784387579751513,-0.04723677436776873,-0.5129189252530388,0.855800109145394,2.223,15
1690297659,245627.7133367653,5182516.879282125,89.72541056270865,0.012343868976629922,-0.016967987636075803,-0.5239613598025147,0.8514835346195306,1.807,15
1690297660,245628.38721245553,5182515.613058428,89.69532522756661,0.039494571929232,-0.0031650842464579216,-0.5306084470921574,0.8466905201455186,1.807,15
1690297661,245629.1307896595,5182514.366546331,89.59346780308378,0.08883629068281543,0.029455154691390904,-0.5015973873975332,0.86002358588343,2.091,16
1690297665,245632.01803328766,5182510.375338391,89.64442103023944,0.03791601015585157,-0.005364859914553657,-0.4618246466547105,0.8861442265197073,2.091,15
1690297667,245633.19580451725,5182508.962782332,89.71952745818622,0.049119610570156055,-0.10473933096274356,-0.43177219484709467,0.8945332348011646,2.091,13
1690297679,245630.0352371464,5182496.787930206,89.89520369445412,-0.007969171974605026,0.004050689117969817,0.8007781348882148,-0.5988943670637258,1.874,17
1690297680,245629.84237334065,5182495.519938029,89.85617922402439,-0.01926106107644808,-0.02841338741207204,0.7512077305923898,-0.6591726909090004,1.874,17
1690297681,245629.77868347487,5182494.106436653,89.92813049074745,0.0003038774952607897,-0.003908642529697942,0.7360028818442786,-0.6769670509625706,1.874,17
1690297682,245629.7716109345,5182492.5885720225,89.99032470377917,0.009251783221929802,-0.01742210642604795,0.7213999795580557,-0.6922376356487205,1.874,17
1690297683,245629.8413067756,5182491.118286445,89.97240081862763,-0.01846148419517735,0.03552738613981853,-0.6831355217267551,0.7291932784869163,1.874,16
1690297684,245630.13202194538,5182489.613037357,89.96558420295987,0.010570357119791622,0.03741412971562217,-0.6430457004035635,0.7648402955130391,1.874,16
1690297685,245630.6675717527,5182488.155760869,89.9899024791135,-0.006298510160293229,-0.01410385136654902,-0.585996262461542,0.810166520245989,2.052,13
1690297689,245632.37102740398,5182482.831985648,90.07296028946784,-0.04505993996142543,-0.014763855048419776,-0.5811841937822935,0.8123894160391355,2.229,13
1690297690,245633.04088990742,5182481.629413508,90.03181856091345,-0.005446092518437914,0.0788778056718508,-0.5109717658997944,0.8559535538228228,2.229,12
1690297691,245633.7193133472,5182480.674153081,90.10511870584864,-0.021901257414059152,0.020298247649652337,-0.4791195018451263,0.8772415967210598,2.229,11
1690297692,245634.63153270367,5182479.513139211,90.06507204228977,-0.0069756264673170795,0.03192382696166461,-0.4611219491191825,0.8867348859428258,2.229,11
1690297693,245635.59529727092,5182478.317916868,90.06000179390253,-0.008277222959851675,0.028051120538931607,-0.4362303974266525,0.8993595846921119,2.696,12
1690297694,245636.57452296832,5182477.206114931,90.048288845676,0.008074507562338401,0.021190713115367375,-0.4305522477086192,0.9022807312573753,2.696,14
1690297695,245637.47935949278,5182476.043387953,90.03306906263907,0.016659370656648038,0.004348817364611987,-0.4593353308389656,0.8880960573045642,2.146,14
1690297696,245638.33901265336,5182474.880138375,90.01694768703877,0.007982065634501333,0.035888389604298285,-0.46163018857943283,0.8863102612019867,2.146,14
1690297697,245639.2169963006,5182473.71227493,90.03811322266613,0.013132687467464241,0.02458662531181047,-0.46217715490102373,0.8863494276318192,2.145,14
1690297698,245640.12043152537,5182472.5013807565,90.04257597690119,0.019765780005109285,0.013873134692497286,-0.4647093774724962,0.8851339133508095,2.145,14
1690297699,245640.99877656248,5182471.281759534,90.05131215826411,0.012504627126135112,0.01582196364093016,-0.47256663357700734,0.8810641728027964,2.145,14
1690297700,245641.87123010814,5182470.08197983,90.03915031030621,0.00521738343736524,0.021164542515697035,-0.468522043352298,0.8831828440040919,2.145,13
1690297701,245642.34583049096,5182469.279220063,90.04076392221661,0.010009254693930176,0.0519634779872758,-0.5017950079916147,0.8633663079658791,2.646,14
1690297702,245643.05575661312,5182468.0576439975,90.05303235698231,0.02490633826960728,0.015038402443850695,-0.5278017401594327,0.8488691559072054,2.646,13
1690297703,245643.51001504218,5182466.835758657,90.07947282378646,-0.01531228340391774,0.03018804927687259,-0.5954513076785467,0.8026779901316119,2.145,12
1690297704,245643.97017974107,5182465.518706352,90.02092872889352,0.06459238007067059,0.026109944308599767,-0.5780925598926511,0.8129914436460999,2.145,13
1690297705,245644.22248049587,5182465.313710101,90.0776728489104,0.04322292135784254,-0.002761413721786657,-0.4625281821988786,0.8855460656201641,2.144,12
1690297709,245647.94262212358,5182461.274228998,89.9502502802893,0.04691136572744273,0.06004475294528656,-0.38105174524660246,0.921408443012025,2.144,12
1690297710,245648.83831980338,5182460.205103102,89.98892502056366,0.020215975219518328,0.045933490882284086,-0.4344137019977555,0.8993142744768906,2.144,13
1690297711,245649.8580951884,5182458.959112707,90.01513023621884,-0.008983907750410317,0.040520944072624375,-0.436540303089833,0.8987268251650398,2.144,11
1690297712,245650.85010729084,5182457.905576837,89.97351391959671,0.07499910554471777,-0.011065546018354851,-0.44145237445964136,0.8940763328389542,2.144,12
1690297713,245651.73153962503,5182456.712035782,89.95081491976092,0.033035606319236833,0.04130706289081412,-0.4528783336809634,0.8900020169374948,2.143,13
1690297715,245653.5256053565,5182454.41827688,90.03827363375603,0.01777562708636601,0.029567297141677752,-0.45153016590839495,0.8915886446653298,2.761,11
1690297717,245655.33448730464,5182452.059098522,89.98373480439645,0.04401662764209701,0.024546844721144136,-0.46827057906027875,0.8821466168907549,2.643,13
1690297718,245656.21694317035,5182450.862242123,89.99378056856973,0.011372919451667754,0.036062090754527834,-0.45912900205609875,0.8875645000700112,2.643,14
1690297719,245657.08409534243,5182449.677813852,89.99182590948153,-0.024456310728103225,0.057697358934446205,-0.4679880683206295,0.8815101085904155,2.143,14
1690297720,245658.04864672484,5182448.535676765,90.02704397551237,0.019757542818789327,-0.005128386499901114,-0.44686817885304053,0.894366910100233,2.143,14
1690297721,245658.90541647072,5182447.350023184,90.00108541406775,-0.0007379690817983043,0.03361039484459264,-0.45532067374353474,0.8896925765801121,2.142,14
1690297722,245659.82691801823,5182446.182594055,90.02964498506091,0.034106752431123134,-0.007103558930590197,-0.44618118053055045,0.8942642914874138,2.142,14
1690297723,245660.64980067825,5182444.984753254,90.03341179372349,-0.01190744761692477,0.055124638599086694,-0.4544512426216274,0.8889845639774793,2.142,13
1690297724,245661.6375777587,5182443.87017622,90.05867771776545,0.014145215279640227,0.026260317759177965,-0.43343070779792303,0.9006931387179937,2.142,13
1690297725,245662.62565619132,5182442.77786344,90.07996502487941,-0.0007910481680877674,0.0029345792220324255,-0.4271899946848939,0.9041567734241147,2.642,12
1690297726,245663.62537382336,5182441.697749722,90.05035862287887,-0.0006496458483041397,0.016934974747653934,-0.42616624852275825,0.9044861044872976,2.642,13
1690297727,245664.67593668393,5182440.653845062,90.06924916401361,0.030553826638088928,0.003248651654539392,-0.4111098638160777,0.911067829425078,2.246,14
1690297728,245665.63059987294,5182439.567894852,90.06851736675787,-0.012125144863089382,0.04616439031099017,-0.41215500372368663,0.90986267251426,2.246,13
1690297729,245666.6567849088,5182438.496915662,90.05577944134697,0.009531294033976661,0.038619464201573306,-0.42010493940764143,0.9066032932347661,2.368,12
1690297730,245667.72886631248,5182437.398937381,90.09219827152072,-0.006557073386734889,-0.011060083196407135,-0.4044881450919047,0.914452852709422,2.368,13
1690297731,245668.68723601205,5182436.357512157,90.00739611534078,-0.006364872682745133,0.08604561865081917,-0.40168546159766794,0.9117041350393221,2.141,12
1690297732,245669.76628062013,5182435.251555168,90.05191763161508,0.0009831596095869234,0.012416336388510908,-0.4036814356152596,0.9148148263596697,2.141,12
1690297733,245670.79242521562,5182434.184312566,90.01417042067497,0.0356779262968539,0.012881547859602207,-0.4056800771229161,0.9132276968672391,2.641,13
1690297734,245671.77675341576,5182433.077341894,90.03365224885042,-0.003713386597591876,0.01989929519170843,-0.42367865055279685,0.9055863458978449,2.641,13
1690297735,245672.78201981672,5182432.023894302,90.02531417877331,2.9406844686514e-05,0.026557739660755326,-0.4209180873111061,0.9067097933593246,2.64,13
1690297736,245673.82410974219,5182430.942969666,90.04134271516773,0.00867946137172597,0.0036571647596661356,-0.4115075933581377,0.9113576645339693,2.64,14
1690297737,245674.84458583637,5182429.76942079,89.94450343022778,0.01322692038899341,0.04940775442526311,-0.42630569233329924,0.9031319831917717,2.14,13
1690297738,245675.80406991587,5182428.696885211,89.98408139039664,-0.013378737840722996,0.027225634270362176,-0.42657843563794423,0.9039417085526311,2.14,14
1690297739,245676.77406040623,5182427.609252501,89.93488943912867,0.009587715161118856,0.041227679786191455,-0.42918823616729934,0.9022227064716555,2.14,13
1690297740,245677.7306552178,5182426.525672434,90.03012868376919,-0.014682562766617517,-0.003097407801488711,-0.4270530298015709,0.9041020618009972,2.14,13
1690297741,245678.69942046047,5182425.393394662,89.9805500520105,0.0030210877455272584,0.049976189954596996,-0.4287668742785853,0.9020267296415487,2.639,13
1690297742,245679.67080910286,5182424.294104002,90.00257200559919,0.007062884155216573,0.014000917024553375,-0.44896038711948727,0.8934140477893784,2.639,13
1690297743,245680.53463308435,5182423.134168732,90.02659141949468,-0.025683463169705482,0.029749108140930458,-0.4745301079783679,0.8793614313275675,2.639,14
1690297744,245681.372265369,5182421.882219101,90.03272191045781,0.004499206002678912,0.009949374429853934,-0.49440734359793764,0.8691617488650951,2.639,15
1690297745,245682.15804186798,5182420.719056648,90.05267087423736,0.028858014281279095,-0.00017517183976832064,-0.4674355379574258,0.8835559983277914,2.139,14
1690297746,245682.88109441294,5182419.779653031,90.02051634740681,0.020019144782756175,0.04102906028070342,-0.43886585424929214,0.8973921172089091,2.139,15
1690297747,245683.84436388916,5182418.593619234,90.02265276692496,0.017500270272222347,0.031657363533913734,-0.44496993817524944,0.8948146768995218,2.139,13
1690297748,245684.75529199105,5182417.438467328,90.02234700634837,0.015480249725284575,0.024647511282569395,-0.4454043983602726,0.8948562923605902,2.139,14
1690297749,245685.56596196917,5182416.3991622245,90.02223917192296,0.015421653792110954,0.01190251738143124,-0.44502931315221356,0.8953040897424573,2.139,14
1690297750,245686.50611751204,5182415.233868489,90.05208492859207,0.023569084438989356,0.004465813552459596,-0.44637516853598513,0.8945243225773648,2.139,13
1690297751,245687.43228317154,5182414.07642219,90.0478428436366,0.01371626892176855,0.020029933297212518,-0.4548524555577506,0.8902358729078825,2.139,14
1690297752,245688.37023366723,5182412.9209425235,90.0413377569043,0.024161819136771553,0.007278523241762142,-0.4533499325453063,0.8909753466042635,2.139,13
1690297753,245689.2296062587,5182411.7598367585,90.02869740563392,0.007564092944777133,0.042164701255263705,-0.4650795477609989,0.8842318342609035,2.637,13
1690297754,245690.17604541115,5182410.616564443,90.03570347236862,0.01614658455964897,0.017763382081398268,-0.4552285975800382,0.8900509389969767,2.637,14
1690297755,245691.11323799347,5182409.48076731,90.06881214697974,-0.0016865522194442811,0.024209968606655106,-0.46225493804631396,0.8864149170752228,2.138,14
1690297756,245692.03681849584,5182408.3259604,90.08618034172785,-0.0016914200815149488,0.03504795375915023,-0.4577290610108548,0.8883990582736597,2.138,12
1690297757,245692.96983911665,5182407.132539808,90.07659215799922,0.0023603805269329856,0.012336603078992309,-0.45553180559160333,0.8901308953871296,2.669,12
1690297758,245693.91418528455,5182405.98105098,90.08781722767587,-0.0020890301513193646,0.009785828425897508,-0.4577278545766224,0.8890360423850814,2.669,12
1690297759,245694.79282511555,5182404.758516659,90.05714645944298,-0.02996847358818896,0.0495923673308099,-0.4655618652843566,0.8831164347277605,2.669,12
1690297760,245695.73291863824,5182403.601827862,90.06886965847517,-0.028177264494893665,0.034136753616835866,-0.4468060916261268,0.8935351365804668,2.669,13
1690297761,245696.63181741972,5182402.452251973,90.03260880501912,-0.026373494374658014,0.05436486569842531,-0.45023501826795986,0.8908632490440449,2.636,14
1690297762,245697.52614309645,5182401.283615196,90.04812867233005,-0.0031469307358209272,0.011290453972229796,-0.45921959510597266,0.888245453659489,2.636,15
1690297763,245698.4527783247,5182400.105979839,90.03981364920367,0.025816415387323034,0.009529519831165267,-0.4568325178953223,0.8891269603053078,2.137,14
1690297764,245699.30486502175,5182398.9066090165,90.03282489953445,0.009730689515562106,0.018627389647331877,-0.46573055909296257,0.8846769921069694,2.137,15
1690297765,245700.2619062484,5182397.799216617,90.04142532412617,0.004873874822301938,0.03381831538665215,-0.4263987188826929,0.9038897606588006,2.137,14
1690297766,245701.14101311297,5182396.895727622,90.01052364189206,0.006263379606139378,0.035798811061362464,-0.3994096357318728,0.9160519407146271,2.137,14
1690297767,245702.18822697067,5182395.870565664,90.0077457616763,0.016791340724434282,0.013470764825602626,-0.3876704102385596,0.9215466577429252,2.136,14
1690297768,245703.2086837856,5182394.835262199,90.01995543176257,-0.008459355689900343,0.039732767342282115,-0.40205458778377395,0.9147140837128591,2.136,14
1690297769,245704.25226950314,5182393.744293082,90.03725685236179,0.0064670998008965214,0.012691574387476768,-0.41733273585176356,0.908642112245638,2.136,14
1690297770,245705.16051307486,5182392.591710304,90.02396812575995,0.019210214997906358,0.0251361461503471,-0.4677110196001699,0.8833150875769145,2.136,14
1690297771,245706.0057383648,5182391.391386918,90.02862534453301,0.007889710380646254,0.019404876331411986,-0.47786899996947235,0.8781813150556373,2.136,14
1690297772,245706.83718779156,5182390.127902585,90.00511367768664,0.0011920147501387908,0.03315669549990116,-0.48505934473871953,0.8738516148214217,2.136,14
1690297773,245707.60738789395,5182388.9519757,90.03706776672055,0.003525885902771788,0.013957597766020938,-0.47341771889737255,0.8807203966226801,2.136,15
1690297774,245708.44141006016,5182388.033502384,90.0773122023675,-0.014352388701182063,0.007185405440708295,-0.41530357161139947,0.9095412702533283,2.136,16
1690297775,245709.35616585202,5182387.283973052,90.04587987419382,0.017618835665090704,0.035399356107019525,-0.35826606465329697,0.9327818014599419,1.807,16
1690297776,245710.43581671154,5182386.319270412,90.07107011054474,-0.007293439397848925,0.03399371825118775,-0.3652606558668784,0.9302558175775665,1.807,15
1690297777,245711.44394922905,5182385.271190375,90.08726030391622,-0.02376016702972598,0.035547914913572794,-0.42947594501169845,0.9020655258152401,1.807,17
1690297778,245712.4587296162,5182384.157361499,90.10169201347757,0.034109265519684656,0.020626814383476744,-0.4340117705505313,0.9000249305200886,1.807,16
1690297779,245713.37000659018,5182383.046640492,90.13643914995741,0.012353475705895373,0.008843610914332854,-0.45363212027607247,0.8910595275501041,2.038,16
1690297780,245714.32029306167,5182381.859103943,90.13091897350985,-0.0006829602011946397,0.03965965455245661,-0.4637622422313051,0.8850713124075007,2.038,15
1690297781,245715.3036883189,5182380.67632309,90.14215543559526,0.023397903843096653,0.001968354080157966,-0.44625640157994007,0.8945970532742032,1.794,15
1690297782,245716.24425875998,5182379.6083346065,90.12941436110906,0.008828069574595475,0.018842176296307328,-0.4097220823379661,0.9119730548786219,1.794,16
1690297783,245717.13418350415,5182379.039244113,90.1322135261635,0.036842920647534284,0.0231427490704163,-0.2915618536479012,0.9555619801253203,1.803,16
1690297784,245718.2939231367,5182378.52309621,90.08992092913432,0.015796106667406593,0.043159914772774324,-0.18367186271991565,0.9819125987662829,1.803,16
1690297785,245719.61573070026,5182378.276364278,90.09735464097822,0.009465373483288752,0.027888888640866277,-0.11766072864232315,0.9926170306470451,1.579,15
1690297786,245721.12099082526,5182378.032877666,90.09144903755742,0.006814311587871328,0.021696583585268103,-0.07699030337858753,0.9967724497617216,1.579,15
1690297787,245722.66548131002,5182377.940570893,90.05823063372708,0.015599674421470623,0.06115784560220149,-0.05260770878439349,0.9966186818717065,1.606,15
1690297788,245724.2045677931,5182377.912284679,90.02370627563398,0.028787694627205568,0.0376491568895917,-0.027138814241477148,0.9985075334643803,1.606,15
1690297789,245725.73374085533,5182377.94865992,89.93351331293518,0.00802333596274981,0.059835920255835104,0.005114410087945702,0.9981628782601657,1.795,16
1690297790,245727.21187714403,5182378.054909561,89.91941578044393,0.04698485697438662,0.027305583610744845,0.014122830569694097,0.9984224426441308,1.795,18
1690297791,245728.6925979461,5182378.11319324,89.89861815961001,0.0016723532105086133,0.030893120631936263,0.03727102928385928,0.9988261553986668,1.568,18
1690297792,245730.13480475172,5182378.317860669,89.89093832546465,0.002391675145075212,0.02714287708729171,0.05083262161400217,0.9983354089148958,1.568,18
1690297793,245731.56459014377,5182378.553151248,89.85191454545733,0.00419015515992654,0.028938586583231656,0.06512860365577477,0.9974483775074025,1.568,18
1690297794,245732.00559065348,5182378.617159973,89.87726257201199,-0.0036780080438756245,0.026286394256409076,0.062846473357042,0.997670195265153,1.568,17
1690297795,245732.79993537642,5182378.766129701,89.92327998371314,0.02236345613698359,0.003406008666563295,0.06491319436902042,0.997634478219043,1.63,17
1690297796,245733.4069115664,5182379.004401174,89.9503993419343,0.03151014714221706,0.00530253383782195,0.15524074076706043,0.9873597653176216,1.63,17
1690297797,245734.02672415308,5182379.350068693,89.98204750589814,0.004134742274163165,-0.0008418828321260826,0.23460587666717078,0.9720814151977454,1.657,17
1690297798,245734.93904242187,5182379.9922418725,90.1420066443388,0.022256045231152828,-0.029599373317824206,0.32751968810025395,0.9441183185684796,1.657,16
1690297799,245735.21923382083,5182380.628426673,90.124884686314,-0.017276162475410552,0.007997078863366733,0.5844137022397238,0.8112325225077183,1.576,15
1690297800,245735.1047940865,5182381.573041122,90.14883735054977,-0.02867449912046987,0.006030807824296701,0.743399799099649,0.6682051639697032,1.576,16
1690297801,245734.7341718104,5182382.711019109,90.10005698405517,-0.05181627152127623,-0.0049539416358182296,0.888575832010551,0.4557669615435715,1.575,17
1690297802,245733.73198074533,5182383.565926072,90.12739379004245,-0.039080481996851164,-0.0002784974371846309,0.9212060568524801,0.38710727090094355,1.575,17
1690297803,245732.64299579765,5182384.602670376,90.10693472223504,-0.025821012538992005,0.01487871854334094,0.9131546498698845,0.406522427999954,1.575,17
1690297804,245731.79328945058,5182385.545610667,90.09414184963815,-0.04495797227473116,0.010497998795810166,0.9008217937851503,0.431727539765454,1.575,18
1690297805,245731.2593960313,5182386.381623563,90.1038795827462,-0.03706811098230866,0.004090262277899547,0.8699579662013882,0.4917136991638993,1.566,18
1690297806,245730.4005607421,5182387.6370543325,90.06696632008644,-0.03407400997206843,0.0366819898243692,0.8724882227087962,0.48606346777081927,1.566,18
1690297807,245729.62661096055,5182388.920444421,90.07562649240383,-0.04623532988294123,0.008987406059030872,0.8653911679513688,0.4988783892239786,1.566,19
1690297808,245728.85169229537,5182390.203395993,90.07321066242267,-0.03348692601422307,0.01725100276983475,0.8599423475432079,0.5089992019555925,1.566,18
1690297809,245728.11105359043,5182391.496585369,90.05871898355507,-0.032117225451002596,0.014456805063686837,0.854377195604044,0.5184583804399822,1.566,19
1690297810,245727.40021546447,5182392.81385554,90.03860563839311,-0.036469448095428236,0.015569393603316177,0.8548339758280288,0.5173842354657563,1.566,18
1690297811,245726.74131587066,5182393.836950553,90.04929502568116,-0.026152341278271287,0.026066271108107393,0.8671002773801105,0.4967632368880762,1.565,17
1690297812,245725.96204789745,5182395.047894076,90.06557732821898,-0.0037940596271256867,0.021627869291472066,0.870377415981154,0.4918953081006422,1.565,16
1690297813,245725.15667222536,5182396.26476755,90.06512502095944,-0.0075471015976260915,0.0277823284803369,0.8725692954371014,0.48764126993322277,1.575,17
1690297814,245724.34438695363,5182397.512461212,90.05702252201641,-0.005837782336572778,0.033652320000667646,0.8711824299293729,0.4897699617558399,1.575,18
1690297815,245723.55539980603,5182398.727543949,90.02452817883332,-0.025818433984183407,0.027456458676161942,0.8754999990683978,0.4817460980379642,1.565,18
1690297816,245722.71162953545,5182399.9649897395,90.00656073559897,-0.014199635009495178,0.054399094813378825,0.8715170568926219,0.48713153089725625,1.565,17
1690297817,245722.33575823778,5182400.617464022,90.0226358619242,-0.013718738117290637,0.019800983692832008,0.8705495070964961,0.49149086762961613,1.564,17
1690297818,245722.26543622758,5182400.617329119,90.01916025686893,-0.011820129198695418,0.020296600060571705,0.895915491978091,0.4436031602743182,1.564,17
1690297819,245721.9121722024,5182400.936101714,90.00010665806118,-0.021699731309147586,0.04548572141847302,0.9232003070105942,0.3810004776161004,1.595,16
1690297820,245721.40038432716,5182401.471983179,89.994553331032,-0.03940102715243176,0.017817191263627203,0.923037549959448,0.3822718772283258,1.595,16
1690297821,245720.9260832977,5182402.05634276,90.01144597396762,-0.014863238684696896,0.01335501581214312,0.8968842098218446,0.4418138090425701,1.595,16
1690297822,245720.4084426177,5182402.694665338,90.00961962308445,0.011075197278705895,0.05937601623431538,0.8884214613750585,0.4550375101786506,1.595,17
1690297823,245719.80820271705,5182403.54488542,90.03462631832181,0.012364217393164225,0.03193301900546364,0.8867611582554574,0.460957760141741,1.472,18
1690297824,245718.91081606568,5182404.503418915,89.97874246434651,-0.019346503829164273,0.04712601824336582,0.923095379626027,0.3811820710725982,1.472,19
1690297825,245717.93878125102,5182405.558729349,90.01168143313062,0.0035498703402028343,0.03507367414249948,0.9151249126188113,0.40162623184638546,1.462,18
1690297826,245716.92437220024,5182406.557548268,89.99704336598441,-0.054462427709382005,0.03448853330247068,0.920218825649499,0.38605918970917114,1.462,18
1690297827,245715.90156570944,5182407.596980055,90.03827189847681,-0.009851048918956152,0.02115197918222426,0.913377736152068,0.40644392197890516,1.563,18
1690297828,245715.12765253516,5182408.516760975,90.02879633309657,-0.014217563361000059,0.039933564593620276,0.89681547457761,0.44036936300003793,1.563,17
1690297829,245714.30012704994,5182409.554812153,90.04600295381634,-0.004193489874427184,0.02973592692473049,0.8939221610813324,0.44721511515184786,1.743,17
1690297830,245713.38942280674,5182410.729204017,90.03913981686289,-0.008303352237344243,0.03822450878185419,0.8901531058426513,0.45397950331340964,1.743,17
1690297831,245712.5426037063,5182411.94380737,90.01044388234914,-0.031092001226567967,0.017596181847845664,0.8854344923357,0.46338906075383984,1.546,17
1690297832,245711.64552588548,5182413.088633587,90.01631991354694,-0.025080113516471714,0.029967693156005216,0.8971648278852447,0.43996385860494003,1.546,17
1690297833,245710.7555257542,5182414.1216632305,90.00305636118648,-0.017693513465650332,0.034707527513226234,0.8984318686883885,0.4373814175753809,1.546,19
1690297834,245709.80218020326,5182415.281016834,90.02860141580055,-0.002817123034609122,0.042619163108106525,0.8984044820415014,0.437087013535651,1.546,19
1690297835,245708.87317111515,5182416.414788135,90.02236991234805,-0.017678844082097276,0.030045251364513192,0.899443181834606,0.43564515834977907,1.545,19
1690297836,245707.9168432307,5182417.540100761,89.99663957150683,-0.026634805003222323,0.009637042756414657,0.9013254497187678,0.43221539567513356,1.545,18
1690297837,245706.9049947701,5182418.629601676,90.03759033203774,0.015111736454365815,0.06621179136387301,0.9036447283319125,0.4228638540519455,1.545,17
1690297838,245705.98439645438,5182419.748115278,90.01548683065137,-0.01892593151581996,0.03644918352885474,0.9087716629535774,0.4152677819780002,1.545,17
