1690296825 245657.27920336337 5182502.144008879 89.60879096305247 -0.0631234646122995 -0.1527848423451022 0.8733718246428027 -0.458141764178975
1690296826 245657.27843194152 5182502.140605949 90.8384865965574 0.0187370364530062 0.9925036020273597 -0.0559958024244523 -0.107004642602631
1690296827 245657.2738975544 5182502.132814791 90.8322056433802 0.0166690086242873 0.9935751384486206 -0.0518696696588346 -0.0991974081202295
1690296828 245657.27868874205 5182502.140998405 89.61648724241432 -0.0609238449121416 -0.1522058072856335 0.8733936077426566 -0.4585905399197812
1690296829 245657.27888564023 5182502.131213672 89.61596019444907 -0.057966339168325 -0.1476452375629625 0.8741642198677889 -0.4589964096279391
1690296830 245657.27921167537 5182502.140651858 90.83497970400693 0.0181808417379556 0.9929693093248532 -0.0543359555784762 -0.1035809425714834
1690296831 245657.28396389328 5182502.142839038 90.83887961316522 0.0193761393566535 0.9918277022570976 -0.058534470133983 -0.111696419213739
1690296832 245657.30234547175 5182502.123632168 90.83942708729772 0.01965007323242 0.991350089400012 -0.0631602783462404 -0.1133563148120741
1690296833 245657.3582924257 5182502.09087396 89.60394325622245 -0.0662382442800737 -0.1486183829123936 0.8505669443812128 -0.5000609406674403
1690296834 245657.48385463175 5182501.991113204 90.84235396331066 0.0136437732498018 0.9954683241184412 -0.0524380769387111 -0.0781467287562344
1690296835 245657.74363408695 5182501.819091086 90.84091929062238 0.0125156713460986 0.9956286028688496 -0.0598370016455856 -0.0706156948152812
1690296836 245657.46556329264 5182502.10405787 89.59965268596738 -0.066496482562042 -0.136436085377715 0.7273393739140265 -0.6692838318441832
1690296837 245657.2954321985 5182502.221522062 89.62168140563529 0.0493542775973043 0.128607224983808 -0.6799049069423136 0.720245551517381
1690296838 245657.45682483827 5182502.084541863 89.58689694204702 0.0767268084622686 0.1383180033241269 -0.68906096457534 0.707231301568393
1690296839 245657.5008170454 5182502.025839044 89.6115450840435 0.050616943381614 0.1314095710990387 -0.6626220386725478 0.7355960056523593
1690296840 245657.6075760669 5182501.967376254 89.59450442506358 0.0661098325856909 0.1303782248650981 -0.625198147208084 0.7666539540393023
1690296841 245657.75656834248 5182501.57815495 90.69100583593912 0.9941099622399292 -0.011780308203857 0.0904167203547661 0.0585783577290854
1690296842 245657.9413243228 5182501.55450513 89.61567788623535 0.0416341535286924 0.1025542891250927 -0.3845332493734639 0.9164515236324732
1690296843 245657.94411782984 5182501.345004883 90.79202009752665 0.0041259145577396 0.998760136624994 -0.0484577926791511 -0.0106305525044478
1690296844 245657.7542685238 5182501.240869547 89.66153207600112 0.0156268759289897 0.0575687805358498 -0.0074299386107951 0.9981915809445374
1690296845 245657.34744024192 5182501.297693037 89.69547803268058 0.0177194538423756 0.0179513311696998 0.2010437900265868 0.9792574560127226
1690296846 245657.39784773975 5182501.349663788 89.71697732127106 0.0116057620420848 0.0048080057822819 0.2446037375602916 0.969541747909473
1690296847 245657.2345988836 5182501.907087209 89.7596638394822 -0.0064537414543153 -0.0517062002237059 0.6317812467737594 0.7733933503106043
1690296848 245657.15904669612 5182501.859644779 90.6298399690396 0.0016222667273181 0.9998269174729472 0.0119269379295414 -0.0141863137859982
1690296849 245657.23101694116 5182501.736332619 90.6325511611288 0.0035089776103879 0.999227162025968 0.0249066235384399 -0.0302063875624695
1690296850 245657.24787029115 5182501.654463657 90.63470459601432 0.0017149848811666 0.9997729041343568 0.0133266533423525 -0.0165408372310652
1690296851 245657.2705760439 5182501.599596292 90.64816013005064 0.0029831510564613 0.9993461708066776 0.0223718679653436 -0.028245906385646
1690296852 245657.27787486257 5182501.591331673 90.64335857808018 0.0020915971064452 0.9996245995962112 0.0171365954317477 -0.0212749195219917
1690296853 245657.28006660927 5182501.588369772 89.77279932014363 -0.0162033147427924 -0.0808205368383457 0.7788574557533455 0.6217608519631426
1690296854 245657.2893117012 5182501.586190746 90.65164542510593 0.0031671426547072 0.9992094402907664 0.0248019116464136 -0.0309083940039172
1690296855 245657.28390650547 5182501.58892866 90.63787643069986 0.0025413992728264 0.9994795019185004 0.0201630661774118 -0.0250542869946031
1690296856 245657.28127665023 5182501.589294998 89.75678152356413 -0.0142929253553426 -0.0792610153769894 0.7772890195838807 0.6239672938227809
1690296857 245657.2756251206 5182501.585973079 89.75655389425444 -0.01620312287951 -0.076497822649157 0.7784917068824071 0.6227649671057341
1690296858 245657.2860958266 5182501.582402795 89.75801233784973 -0.0213720511567032 -0.0740314160502008 0.7769391391965981 0.6248425072379492
1690296859 245657.28718050185 5182501.589744236 89.76467770954969 -0.0169264813694319 -0.0787277216443448 0.7766937515305403 0.6247097377234936
1690296860 245657.2796848505 5182501.587969312 89.75821507657365 -0.0157309830911922 -0.0755643265419851 0.7784134539504872 0.6229888148547401
1690296861 245657.2896623253 5182501.585922417 89.75883072168953 -0.0214040904805476 -0.0776188270341178 0.7756937928448921 0.625952332324478
1690296862 245657.28722310663 5182501.581382873 89.75691626519654 -0.0203671293557886 -0.0746875243020104 0.7760846574735971 0.6258590561696225
1690296863 245657.2882236736 5182501.582564769 89.75770176646127 -0.0206595494762192 -0.0753315095373451 0.7772345531773786 0.6243434920245627
1690296864 245657.28869589348 5182501.586582013 89.75495265690826 -0.0196022067822818 -0.0804296409151355 0.7771653384061491 0.6238275908707333
1690296865 245657.28377005787 5182501.589092508 89.76072574213579 -0.0153209772069744 -0.0783516838576788 0.7774163253802355 0.6238991411489372
1690296866 245657.2830892025 5182501.583296752 89.75362633565618 -0.0196749366485916 -0.0787421843626115 0.7783784991605893 0.6225266880336834
1690296867 245657.3455914652 5182501.500997302 89.75878306718093 -0.023820674795991 -0.077462037377982 0.7691945980319763 0.6338547771973815
1690296868 245657.62305279725 5182501.039463139 90.64003353034924 0.0034590215862695 0.9991073987354464 0.0272405693056209 -0.032099725009126
1690296869 245657.96605814417 5182500.537007514 89.74948265316715 -0.0267477548748009 -0.0700273594528075 0.7440154084468399 0.6639441230486998
1690296870 245658.49814044224 5182499.840688251 89.7776047238182 -0.0104321818283433 -0.0779908964732088 0.7215508526875328 0.6878756839978426
1690296871 245659.06463271068 5182499.147784286 89.77063278775272 -0.0034765750866147 -0.0763576025305569 0.7029187902008195 0.707151047757174
1690296872 245659.75014270708 5182498.354177575 90.63289666374462 0.0013918813174667 0.9998319756734492 0.0131437777521634 -0.0127013461384043
1690296873 245660.2253324261 5182497.770131041 89.77516049961814 -0.0073880232105087 -0.0752049140442555 0.7070231504267784 0.7031414528935344
1690296874 245660.66890715907 5182497.246384445 89.76100203121133 -0.0225381780174385 -0.0781332676277152 0.7118798594610847 0.6975774428084213
1690296875 245661.01606114605 5182496.74073117 89.797482849384 0.0028077173903399 -0.0821682272684994 0.7360431797668644 0.6719233115983487
1690296876 245661.6165453817 5182495.868507738 90.64710398874212 0.0020194448827429 0.999530313245967 0.0205278827365623 -0.0226645268015639
1690296877 245662.26739490425 5182494.890845003 89.7555447633492 -0.0183256166966747 -0.0805265168669839 0.747740240276164 0.6588354763715312
1690296878 245662.9289794404 5182493.909279098 90.64035628096794 0.0049313031559179 0.998767337269965 0.0326223828455195 -0.0370846112198669
1690296879 245663.5463107056 5182492.833877477 90.65483977610192 0.0022892741147262 0.9996034393765316 0.0181059853077796 -0.0214451977531304
1690296880 245664.19740383085 5182491.749544582 89.77515666144043 -0.015832510123264 -0.0801064899318836 0.7767930380695638 0.6244396351134728
1690296881 245664.91637055852 5182490.532425292 89.77980856369774 -0.0330361916062646 -0.0883602977096267 0.7764860724600514 0.6230332632439329
1690296882 245665.59989617 5182489.168855135 89.75018896185703 -0.0405790296107009 -0.0747214749604484 0.7753608896254375 0.6257679556951116
1690296883 245666.33891345203 5182487.960554026 90.69464948700804 0.002516657594084 0.9995728814987932 0.018886193483625 -0.0221592577143936
1690296884 245667.1627349273 5182486.691133433 89.84709966139576 -0.0162578573046556 -0.0876243044564243 0.7424012601935644 0.6640015302748907
1690296885 245668.00759504727 5182485.479585553 90.70512236059784 0.0006273228766948 0.9999793685053132 0.0042618825115154 -0.0047650170179969
1690296886 245668.80167719375 5182484.229498471 89.86805357878896 -0.015617692901748 -0.0861048495864342 0.7465706112541376 0.6595258637519438
1690296887 245669.6467998088 5182482.995603518 90.72238019184836 -0.0001356498144168 0.9999989857785176 -0.0009426039068872 0.0010590273551462
1690296888 245670.5001093872 5182481.772017323 89.87579345438716 -0.0148094403314596 -0.0802984061928451 0.742208562622623 0.6651761390861954
1690296889 245671.33945156744 5182480.526263129 89.8767572298326 -0.0242152020889343 -0.0829116297318187 0.7462575141866019 0.6600295509771055
1690296890 245672.2063277808 5182479.292571641 89.8165564479054 -0.0274199450450661 -0.0719691243600267 0.7418633620386423 0.6661136117940384
1690296891 245673.0871578704 5182478.086319443 89.85255075813473 -0.0038756313780171 -0.0802515864102977 0.7320702685848361 0.676474525916666
1690296892 245674.06046301377 5182476.926700455 90.7406215882604 0.0046394661432387 0.9973940192305156 0.0492932830063386 -0.0524768330557462
1690296893 245675.0133326376 5182475.743309024 89.7942615999414 -0.0380379247550347 -0.0633138642022084 0.724394264079306 0.685417698231608
1690296894 245675.9595222925 5182474.620066995 89.80698710822423 -0.0317302965159983 -0.0930607231277264 0.7220854583667693 0.6847813380263835
1690296895 245676.7944952784 5182473.467672535 89.82652547027148 -0.0272654871729792 -0.1001678418450616 0.725437913079658 0.6804137204201232
1690296896 245677.67680386064 5182472.260187407 90.72235946055078 0.0080336497551545 0.9954995182099228 0.0644647553453027 -0.0689961233236569
1690296897 245678.51633138643 5182471.023866924 89.77055398391 -0.0599555516910271 -0.0605284651693713 0.7418160977241628 0.6651695376991945
1690296898 245679.3705348365 5182469.809241843 90.7458964982542 0.0044653499862241 0.9961086366957622 0.0585340166117028 -0.0657374584914233
1690296899 245680.17496162944 5182468.622248307 89.7979673967882 -0.0188827487477401 -0.0807478619311806 0.7499009237382386 0.656332102803001
1690296900 245681.0750885554 5182467.396504104 90.72307747596088 0.0053104259547579 0.9956046110133496 0.0629432711636655 -0.0691476862979019
1690296901 245681.9097566465 5182466.3403149685 89.82468277464139 -0.0041975759857364 -0.0887043484135429 0.7319606994073351 0.67553493873485
1690296902 245682.8878188523 5182465.102970642 90.67116251553998 0.0079281760028815 0.995769649351566 0.0632751197320326 -0.0661529188957205
1690296903 245683.70698898943 5182463.9141568 89.76489221129137 -0.0271984700558144 -0.0643375527706837 0.7404367701108429 0.6684865832594737
1690296904 245684.6226382991 5182462.745748519 89.79459320694312 -0.0441194042314077 -0.0884606362568575 0.7324664037211814 0.6735882729257219
1690296905 245685.42371600587 5182461.52469907 89.79618089917095 -0.0353430103913074 -0.0751345056402956 0.7453187605436365 0.6615176663252204
1690296906 245686.2632147492 5182460.308175719 89.83049666344415 -0.0376582382291708 -0.0640881638787252 0.7486241684743031 0.6588144038500424
1690296907 245687.0999985008 5182459.062013187 89.85601644326591 -0.0292914766117638 -0.0764576665527515 0.7533835231252627 0.6524641765695474
1690296908 245687.8779074069 5182457.845460208 89.85783926512063 -0.0146577705768796 -0.0859656912542314 0.7606682658818863 0.6432564332901317
1690296909 245688.67573460517 5182456.574113419 89.85999758583021 -0.0024181412483733 -0.091545928624586 0.762096305176489 0.640954535970773
1690296910 245689.49722433803 5182455.305984589 90.70847448031844 0.0035616500215057 0.9989589071485055 0.0306172916699719 -0.0336303126447523
1690296911 245690.4047994261 5182454.095973256 90.72237801948796 0.0040478985768042 0.9979817516307852 0.0433071717068722 -0.0462658276464727
1690296912 245691.3259241038 5182452.969067751 89.79902102198298 -0.0503734706422428 -0.0740851545966596 0.7225879068717654 0.6854492104937644
1690296913 245692.21491384425 5182451.829068691 89.83312488991987 -0.0418684218629591 -0.0749913331376547 0.7236240136824486 0.684829629927799
1690296914 245693.133585463 5182450.705714646 89.86318089606941 -0.0414979433038111 -0.0924461779115114 0.7116483454186393 0.6951893679811423
1690296915 245694.0608682691 5182449.5196264 89.86612366294378 -0.0433420839725387 -0.0699903209136294 0.7160275269130721 0.693200836293548
1690296916 245694.9548432585 5182448.374336885 90.7787223886246 0.0056394342005358 0.9970739452511812 0.052837634116796 -0.054953879790984
1690296917 245695.8797839694 5182447.183132292 90.8214811522171 0.0037244119318749 0.9975666165409324 0.0477419192840061 -0.050672314550628
1690296918 245696.81574290124 5182446.018422283 89.87814128688046 -0.0359946877001229 -0.0605367388733246 0.7242187371175017 0.6859642166409881
1690296919 245697.70588527492 5182444.910334136 90.77789831337527 0.0034705241266853 0.9993369803821488 0.0248689267911936 -0.0263645895706564
1690296920 245698.6162554937 5182443.711459171 89.92544003690436 -0.0306199786426594 -0.0754264437742253 0.7279613565126561 0.6807683393870123
1690296921 245699.52320957207 5182442.513008927 89.9249023710884 -0.0339261849452021 -0.0803811771125075 0.7278218635408193 0.6801935131218473
1690296922 245700.40662807715 5182441.282855672 89.8951885013368 -0.0286869045508793 -0.051865148268117 0.7374165184192817 0.6728327773412945
1690296923 245701.3027360385 5182440.100539041 90.82264640071708 0.0034695785657257 0.9987756118133008 0.033342167498986 -0.0363804774297003
1690296924 245702.203268652 5182438.91522909 89.90602584925205 -0.0355766145457193 -0.0657501351290055 0.7356080196218808 0.6732696827393592
1690296925 245703.08337337463 5182437.720303121 90.81632208410085 0.0066918520242373 0.9964512286425504 0.0580667571573377 -0.0605674810972718
1690296926 245704.1285012684 5182436.57158405 89.93279722366758 -0.0276819571390513 -0.0838241139184648 0.6915828485193519 0.7168824107261909
1690296927 245705.05957996025 5182435.459731403 89.9357578965169 -0.0181813054270618 -0.081859604687838 0.7009161330822832 0.7082972678461338
1690296928 245706.0699398315 5182434.421626433 90.7846284253575 0.0021727465960673 0.9997098626821844 0.0172137403210611 -0.0167079852871678
1690296929 245707.04538439144 5182433.30180617 89.9292397705334 -0.0292297851959406 -0.0749215830777022 0.7089150282925183 0.700693840923087
1690296930 245707.95890698093 5182432.161786283 90.82060885528112 0.0031540170842737 0.9989720075840446 0.031434338068691 -0.032509423709427
1690296931 245708.87650314457 5182431.033295117 90.80501653726782 0.0020904291863123 0.9996831244880144 0.0173524997641523 -0.0181155036262713
1690296932 245709.8054329876 5182429.845065505 89.93099527746723 -0.0161145410823481 -0.0787958284564796 0.7229361283480081 0.6862178176881991
1690296933 245710.6952350284 5182428.711349286 89.92017909768312 -0.0251443614515933 -0.0661280245168091 0.7320564742000133 0.6775604504710565
1690296934 245711.6112141776 5182427.515672454 90.82412824497372 0.004977283003298 0.9977524712794558 0.0457700795942763 -0.0486860608755473
1690296935 245712.4615216445 5182426.331870058 90.81895965040631 0.0027192958411241 0.9993328717852372 0.0245875024402896 -0.0268676668757763
1690296936 245713.33899797805 5182425.119243302 90.7899068400295 0.004227749252677 0.9987848177427008 0.0332177147991812 -0.0361607163432449
1690296937 245714.2696618269 5182423.944755417 90.79256429387206 0.0063641743758224 0.9971899140299268 0.0516253185425888 -0.0539128846091334
1690296938 245715.21735045515 5182422.782762972 90.7684594621222 0.0048710187961674 0.9986059624113488 0.0372622160468772 -0.0370665923395608
1690296939 245716.19490004497 5182421.654043999 90.8083109110643 0.0065847173379791 0.994297609038674 0.0758641513601021 -0.0746561229636702
1690296940 245717.14075557495 5182420.601967522 90.7867019771309 0.0051815819694062 0.9976265665011732 0.0491328497315351 -0.047961944254098
1690296941 245718.1545804103 5182419.514892524 90.77685753436523 0.0033866673775773 0.9986916818900125 0.0369651563745592 -0.0351714688629356
1690296942 245719.1875571177 5182418.468772754 89.87942394351715 -0.029196359119232 -0.0626536682309996 0.6862557733888123 0.7240684387279314
1690296943 245720.2142835415 5182417.4228196805 90.8015054999062 0.0010068836995326 0.9998090128859264 0.014135091759553 -0.0134581989223817
1690296944 245721.3237671212 5182416.373593347 90.77320857235227 0.0034471467960962 0.9987398656853648 0.0355055693578164 -0.0353008840445015
1690296945 245722.11146191883 5182415.342366714 89.82560679745366 -0.0469171829660608 -0.0796664596992144 0.7431212655965247 0.6627388759984901
1690296946 245723.00196656943 5182414.12742589 90.75673387139994 0.0114131478628384 0.9891072204739244 0.0995737101060982 -0.1078040941611935
1690296947 245723.94527690488 5182412.914433301 89.78165703425621 -0.0382488609274029 -0.0460959339057338 0.7045819115255371 0.7070901777468943
1690296948 245724.9013446227 5182411.840006778 90.69036803465316 0.0017250810768415 0.9996004187163552 0.0196696780131802 -0.0202269810951446
1690296949 245725.88725782937 5182410.690793895 90.69451999930276 0.002681950298123 0.99890367450771 0.0328945386167266 -0.0331994808210331
1690296950 245726.827631882 5182409.608958773 90.64948544547528 0.0025040564263614 0.9994284195106832 0.0236922074412931 -0.0239842298677751
1690296951 245726.8758434738 5182409.565432268 90.65907919671628 0.0033614575415811 0.998938610254549 0.0323509284321797 -0.0326155020731288
1690296952 245726.8772318313 5182409.584181076 89.77558389039442 -0.026290528564629 -0.082255618338342 0.7056575864338878 0.7032710658543188
1690296953 245726.8537985216 5182409.582609077 90.65489717540468 0.0026916002715465 0.999214925883987 0.0276623913905201 -0.0282325925340643
1690296954 245726.87268047853 5182409.576207736 89.75993552345966 -0.0314646395113862 -0.0752249609422346 0.7071990947439585 0.7022966767007969
1690296955 245727.3175572205 5182409.094771107 90.68328922885117 0.0039697269190164 0.997672936967619 0.0477286107633208 -0.0485276398065807
1690296956 245728.1580385637 5182408.118608075 89.77773382853013 -0.0185186873824394 -0.0701030761139432 0.7195942705867119 0.6905988000827776
1690296957 245729.05937397605 5182407.074773215 89.74830866732701 -0.0333740175447707 -0.0752253210540471 0.7130210963477508 0.6962960880173666
1690296958 245729.94392910195 5182406.007807175 89.74024432277828 -0.0537966458800919 -0.0755797734515233 0.7105568790928648 0.6974973407195731
1690296959 245730.84441482325 5182404.935730404 90.6932347238522 0.005845055422407 0.9965247783868206 0.0575121323868716 -0.0599712932703806
1690296960 245731.75995049792 5182403.824753055 90.68805199469422 0.0052455944100096 0.9977007877267194 0.0467317337593834 -0.0488033499732496
1690296961 245732.68596136672 5182402.63879093 90.71423044657452 0.0056488346379534 0.9965983470689138 0.0565651406264001 -0.0596674966179861
1690296962 245733.5780678969 5182401.461943059 90.72718408771574 0.0046144145784723 0.997040784446166 0.0522066134859337 -0.0562392286344905
1690296963 245734.48740649637 5182400.313496712 89.79636597794857 -0.0473197418628065 -0.0765016604483035 0.7265585377606174 0.6811908904160737
1690296964 245735.3494970468 5182399.163045652 90.71729096937062 0.0082636849842205 0.9959365115962774 0.0608327850404215 -0.0658904290784745
1690296965 245736.2266757298 5182397.954204756 90.71549132670845 0.0071995342508591 0.9966690182405245 0.0543354268669036 -0.060387881012927
1690296966 245737.089589678 5182396.684626937 90.71981318198456 0.0042037820256045 0.997871768816722 0.0434727176095575 -0.0484188397104643
1690296967 245737.93096399945 5182395.497142965 89.7945503129092 -0.0363026542986085 -0.0916895196531806 0.7370482019471762 0.6686068331112682
1690296968 245738.8566184122 5182394.332892927 89.79789629523725 -0.0220271675361253 -0.0585170883212447 0.693379717274863 0.7178545270015158
1690296969 245739.9499277826 5182393.323561274 89.7459766949931 -0.0360871994506501 -0.0474398530656247 0.6760170122745082 0.7344713564819042
1690296970 245741.0167715456 5182392.276090681 90.65505066135994 0.0008674148785989 0.9996257837645148 0.0197182038833983 -0.0189402339008922
1690296971 245742.03015573797 5182391.229830655 90.61148733356274 0.0042025908451838 0.9978917555787752 0.045341647317391 -0.0462441066152587
1690296972 245742.86367066443 5182390.153434451 90.57542234207804 0.0041378664044023 0.9988059352029228 0.0326651173634634 -0.036091161974439
1690296973 245743.795061022 5182388.858687864 89.60571499423888 -0.0506583075517919 -0.0469843781579234 0.7451371529532477 0.6633225666098127
1690296974 245744.5854514292 5182387.680313789 89.59609572872822 -0.0339739834767502 -0.0793980294332384 0.7476650250496173 0.6584365813701386
1690296975 245745.44627742923 5182386.5128416605 89.5977845817745 -0.043369034684539 -0.0871018425462524 0.7211835304161686 0.6858766006447883
1690296976 245746.36248940823 5182385.487614445 89.64480988550366 -0.0634005486703598 -0.0985041056937151 0.6920374204234587 0.7122931421285928
1690296977 245747.35190604435 5182384.3815787 90.63310352839775 0.0079719363760685 0.9943286640451484 0.0751721664373256 -0.0748070951295771
1690296978 245748.33305820776 5182383.251295209 89.74649544027352 -0.0518844808705913 -0.0867914497737716 0.7068229479327273 0.7001261066169759
1690296979 245749.31324508897 5182382.092107077 89.76179055493951 -0.0414762339389194 -0.0654365470510774 0.7109170153423793 0.698995549073783
1690296980 245750.2168017409 5182381.000947934 89.78674092039799 -0.0376652911448301 -0.0776341347029503 0.7179112219143131 0.6907660562168623
1690296981 245751.2220442703 5182379.860689815 90.73210517527556 0.0062492960964359 0.9956764383230852 0.0647898514290642 -0.0662695376349827
1690296982 245752.2161865488 5182378.787320203 89.79606657510061 -0.038189219720185 -0.0685896246870625 0.6467752662829874 0.7586295550576857
1690296983 245753.43649828943 5182377.953343803 90.7314925288353 0.0016280733228968 0.9987169817380266 0.0426435312638406 -0.0272629603435019
1690296984 245754.8401312058 5182377.48682543 90.75807420336812 0.0003446158086269 0.9996817961822948 0.0233322090030645 -0.0095810043691886
1690296985 245756.3411938572 5182377.498642542 89.76862726061543 -0.0040386394714954 0.0048185817432945 0.267724517626049 0.9634749884263224
1690296986 245757.84448544856 5182377.7742438745 89.72165936751962 -0.006864796263145 0.0332714809400444 0.2118789920131003 0.9767052656107852
1690296987 245759.2045591249 5182378.168660381 90.76210233782491 -0.0004889524026755 0.999896386224442 0.0143168558350125 -0.0014161143487436
1690296988 245760.2774471496 5182378.829688578 89.70610524576178 0.0030322305300956 0.05870263508102 -0.0878978914118888 0.9943936679695324
1690296989 245760.77329319343 5182379.716279026 90.86713134813816 0.008494240690352 0.9962090002701692 -0.0810547362567782 -0.0304237635105934
1690296990 245760.39681254356 5182380.832038962 89.62899190139652 0.0354660994069769 0.151804128796503 -0.5798102786639535 0.799698507581962
1690296991 245759.5359076149 5182382.066066334 90.8595788338352 0.0132013048624207 0.995649820199155 -0.0700685749133177 -0.0599796290163298
1690296992 245758.8789973297 5182383.123689471 90.81481035041226 0.0127164839700782 0.9951328026355696 -0.0767046778345773 -0.0605424524809571
1690296993 245758.2843978448 5182384.259589247 90.79425217267384 0.0089368405272909 0.9971787488168276 -0.0590636224487553 -0.0454550799441295
1690296994 245757.5512379032 5182385.584687292 90.81133520605498 0.0142847909696016 0.9944051450615146 -0.0822464466161036 -0.0647292379158557
1690296995 245756.65652922768 5182386.93618922 90.72544791902678 0.0070642115030248 0.9987288593523757 -0.0385942015512303 -0.0316425349674491
1690296996 245755.86317189224 5182388.207193409 90.6741214512232 0.0089322030989675 0.9980247885553948 -0.0477545068704648 -0.0398276819601267
1690296997 245755.08810001463 5182389.459486633 89.37729272369324 0.0487630611960202 0.1276292812047339 -0.6301550190171179 0.7643543565974438
1690296998 245754.2897855864 5182390.722184217 90.57311814974145 0.0097852964497298 0.9971677475814872 -0.0581373055822806 -0.0466988742507442
1690296999 245753.7042193133 5182391.966257891 90.58814619915904 0.0166004212902166 0.9936882535092912 -0.08988900930695 -0.0650234331334257
1690297000 245753.19484568064 5182393.007813253 90.4116655518847 0.9934902299662052 -0.0124417634309099 0.0930880796950007 0.0644746066534992
1690297001 245752.62874429885 5182394.295575174 89.33174354550275 0.059099961098826 0.1316031299922937 -0.612091998028631 0.7775160427435995
1690297002 245751.92067239535 5182395.466209383 89.34608923171149 0.0456352034494243 0.1301085552130557 -0.6224799664406319 0.7703946283863685
1690297003 245751.95507872957 5182395.412923924 89.34073678470446 0.0444805346964689 0.1309039406146383 -0.6194495211344297 0.772766414339418
1690297004 245751.9708543628 5182395.421323595 90.5742136682839 0.0131231841998499 0.994112210871304 -0.0843090768989557 -0.0667882758084929
1690297005 245751.89754365807 5182395.582653091 89.33263901838122 0.0615512542709203 0.1166166674017374 -0.6161286143701249 0.776529153693626
1690297006 245751.1529709469 5182396.879146949 89.35139249087301 0.0698462401486554 0.1342795549761805 -0.610652521280441 0.7772991715590181
1690297007 245750.45641508835 5182398.091954956 90.65524721248654 0.0152378070561977 0.9911223977946868 -0.1033347206284143 -0.0822565337129934
1690297008 245749.7184487387 5182399.448764592 89.41786821432909 0.0728836315206366 0.145035875871587 -0.60927237439155 0.7761699200367201
1690297009 245749.01902062865 5182400.668788348 89.44214413441217 0.0761686745942081 0.1239728290449764 -0.6049437347519988 0.7828615129468621
1690297010 245748.3306772483 5182401.90955661 89.50976746103008 0.0699240480506036 0.1119390140648564 -0.6022132327291029 0.7873496726108218
1690297011 245747.56475917136 5182403.233436454 89.5406313065581 0.0637719779774235 0.1236112631451709 -0.6163882506215621 0.775060587918256
1690297012 245746.74289686212 5182404.503087267 90.80730155286128 0.0149857261737074 0.9934782438163484 -0.0871309673408668 -0.0720041776904343
1690297013 245745.91858444476 5182405.751487427 89.58619472033924 0.0519638433526574 0.1240297381457115 -0.6447670610351072 0.7524571881799502
1690297014 245745.06789943064 5182406.967693938 90.78847224805384 0.0126991549056452 0.9937854643812676 -0.0841161236754449 -0.0717889962808249
1690297015 245744.2620757108 5182408.209053416 89.56201952182091 0.0551854717027117 0.1292889289696797 -0.6417243451951765 0.753942173739236
1690297016 245743.45793641152 5182409.478003994 90.85767516549178 0.0211500479666841 0.9893430249563848 -0.1095498492394408 -0.093551509730057
1690297017 245742.6138477832 5182410.711035129 89.57009783368956 0.0652354484580709 0.1394904187748884 -0.6426049034847999 0.7505635864813665
1690297018 245741.76831394955 5182411.928679884 90.85590843297072 0.0190884225990085 0.9905934525188008 -0.1027654137158667 -0.088314855451226
1690297019 245740.94195303228 5182413.141667261 90.85516490951797 0.0148624966011725 0.9937610715491064 -0.0842563974053427 -0.0715464769546688
1690297020 245740.1430082141 5182414.338097503 89.62677622805917 0.0604279302628781 0.1239362849589629 -0.6368526077580215 0.7585558769837085
1690297021 245739.36202106532 5182415.559119972 89.65110678457238 0.0638781694632183 0.1163436665314809 -0.6359527381815954 0.7602288112952383
1690297022 245738.54119921057 5182416.725771578 89.69238620341122 0.0647806844576153 0.1150349577213094 -0.6715482082480321 0.7291045366901218
1690297023 245737.66085190128 5182417.826130491 89.70332568138731 0.0650456879344635 0.1239550697143943 -0.6726239895670132 0.7266231264088603
1690297024 245736.72675582927 5182419.00572951 90.99431542840992 0.0206627314906804 0.988202910026441 -0.1105741086634645 -0.1039299121326387
1690297025 245735.8017827742 5182420.192388714 89.73448006155009 0.0822370702185055 0.142884254985195 -0.6792204216524551 0.7151788397103649
1690297026 245734.82625470025 5182421.320752681 91.04278460576266 0.0194835339698244 0.9905145425127584 -0.0983437962364678 -0.0939671789327956
1690297027 245733.8308464032 5182422.4063319 89.77776731088815 0.0663557182384459 0.1384581531809713 -0.6956159650425148 0.7018152802930023
1690297028 245732.82049200687 5182423.491347044 89.8052685196607 -0.0527972377195127 -0.1504047041554189 0.7021004008047874 -0.694007135299679
1690297029 245731.81704746844 5182424.565603539 89.79833564838668 -0.0774412930180899 -0.1405774664787301 0.7065850864083789 -0.6891867219552127
1690297030 245730.73815585923 5182425.622283982 91.07982890859192 0.0183578475435848 0.9925788369504502 -0.0838551007900267 -0.0861310858119905
1690297031 245729.65342281453 5182426.663099522 89.79528417918583 -0.0587892459892285 -0.1475737351179775 0.7144787801856194 -0.681385272752366
1690297032 245728.58718640852 5182427.71648198 89.78217458046402 -0.0691632832045007 -0.1465366560178232 0.7142422556329205 -0.6808828452589226
1690297033 245727.5135378103 5182428.742669627 91.05877685284068 0.0196654883704855 0.9914738678168225 -0.0885760873315778 -0.0935260111227315
1690297034 245726.46497077617 5182429.759336275 91.01271151868968 0.0090540584463764 0.9977607878390732 -0.0475098389012924 -0.0461979380922447
1690297035 245725.6124651155 5182430.831344062 91.00885868755306 0.0098093639282993 0.996690592605534 -0.0593349357897683 -0.0546900757521479
