1690299260,245637.8472669061,5182476.284889676,90.03430867253593,-0.00557153486404384,0.03987025769214331,-0.43168037584094177,0.9011278342525239,2.147,15
1690299261,245638.0796191599,5182476.005347417,90.04047136579781,-0.007755883218049118,0.03612084182737186,-0.43238164909839943,0.9009335383834585,1.9,15
1690299262,245638.31829413414,5182475.751548138,90.04870485022002,-0.0035740968326141574,0.0317979762777997,-0.42642391939266977,0.9039572752659616,1.9,15
1690299263,245638.56247187505,5182475.491161186,90.05489527255777,0.004741896289477918,0.019161013804544706,-0.4262590493065026,0.9043857544509856,2.147,16
1690299264,245638.60010194665,5182475.4182090685,90.06289397491786,-0.005868855075007278,0.01561677471469286,-0.4288852997629363,0.903204889565416,2.147,16
1690299265,245638.59920456636,5182475.414362655,90.05413017724538,-0.006808562303155323,0.022556608095895908,-0.4299953347465,0.9025236035732349,1.881,17
1690299266,245638.60081805865,5182475.414463472,90.05664632831524,-0.0053388964601503155,0.020073506631042952,-0.4286065230698817,0.9032524557940977,1.881,17
1690299267,245638.5971228741,5182475.4147503795,90.05211199660654,-0.0043195349046494785,0.023031097641581795,-0.4296711136026277,0.902681363657802,1.699,16
1690299268,245638.6026390882,5182475.4148055045,90.05645568102442,-6.687159336879183e-06,0.016578358788659577,-0.42857684269072044,0.9033532243172709,1.699,17
1690299269,245638.6015433566,5182475.421664177,90.0539864301909,0.00033969192717067236,0.020697684174518095,-0.4276463209873735,0.9037090873866274,1.79,17
1690299270,245638.60411807464,5182475.420585833,90.05504901062038,0.0008386992862988065,0.021053226895273083,-0.4272692892983396,0.9038788705591558,1.79,17
1690299271,245638.60798325614,5182475.425280942,90.05459167875993,0.0057648989638377285,0.017417668787871737,-0.4275012410620013,0.903828567619093,1.79,17
1690299272,245638.59759834452,5182475.420324653,90.05398107461602,-0.0013477129674869528,0.024052296697818245,-0.42913857258495747,0.9029173584625908,1.79,17
1690299273,245638.59926509942,5182475.418827518,90.04629048968808,0.0006205928563137641,0.022538385968506432,-0.4286972638919446,0.9031668129166404,1.789,16
1690299274,245638.59551673135,5182475.416409624,90.0536040271496,-0.001321167706483641,0.02215561938872197,-0.4296859933239542,0.902705561180721,1.789,16
1690299275,245639.06822170658,5182474.868142387,90.06139635800932,0.015565719282279516,0.019162645541767425,-0.43159032181288925,0.90173183126499,1.88,16
1690299276,245639.80196379405,5182473.906605433,90.0370953317189,0.028452486627147593,0.03216847077713123,-0.48136751214571843,0.8754661408319767,1.88,15
1690299277,245640.5071316471,5182472.713410823,90.04877329524392,0.01815651226872414,0.021877288248996422,-0.5067485152589892,0.8616250156558339,2.147,14
1690299278,245641.26430623874,5182471.404800654,90.03592667293732,0.03878311706465864,0.02426269500070759,-0.521953819204397,0.8517460901465854,2.147,15
1690299279,245641.97737841005,5182470.101075465,90.05781811967704,0.035805742203258425,0.004510089944463162,-0.5288627990530784,0.8479397075805035,1.88,16
1690299280,245642.66172841625,5182468.8421027595,90.05432495846588,0.04058653629130046,0.014719862113298603,-0.524690895469138,0.8501973435285682,1.88,14
1690299281,245643.3467274528,5182467.511646262,90.07369593499158,0.019427980660706428,0.014934718777155862,-0.532787516683707,0.8458941835764702,1.88,13
1690299293,245653.30907740968,5182454.765118539,90.0518910278194,0.004309975808661519,0.045009407185253154,-0.48113217653410345,0.8754812425614367,2.372,11
1690299294,245654.06646367887,5182453.68039027,90.04576658630023,0.0039260506898473905,0.03425706038649279,-0.49561951535088455,0.8678550201174221,2.372,14
1690299295,245654.7933725523,5182452.661364972,90.06054257268757,-0.004119958621251678,0.020545785721623078,-0.46772405477694123,0.8836261116632177,2.37,12
1690299296,245655.50551228947,5182451.718643617,90.04197476304846,0.020791131815073943,0.007787528966068246,-0.4702317059266658,0.8822636941253723,2.37,13
1690299297,245656.0477251784,5182450.952647304,90.00817549339709,0.012852980714944952,0.024315020983891527,-0.47243258252857323,0.8809375889395781,2.358,12
1690299298,245656.81953339625,5182449.96077847,90.0291558503585,0.01760620066154027,0.002343802820242406,-0.4554465497903378,0.8900859332506512,2.358,12
1690299299,245657.50197068678,5182449.015963888,90.0270790467799,0.01744926699050774,0.005192745527724889,-0.46287590620112007,0.886236116356059,2.358,13
1690299300,245658.23954908134,5182447.9414757565,90.02147885390971,0.007157628111799252,0.021167494373846515,-0.45981953353841126,0.8877312105126552,2.358,12
1690299301,245659.00073384488,5182446.996043695,90.01903120239768,0.013669227706771925,0.034684218729477106,-0.45142891968895305,0.8915279511341699,2.407,13
1690299302,245659.76457296236,5182446.084102533,90.0416267640338,0.018984076536299282,0.005760805153985126,-0.43563387011679794,0.8999053001116855,2.407,13
1690299303,245660.53179873966,5182445.178289763,90.03235927300015,0.025199682355984555,0.01928374564463861,-0.43754328102678525,0.8986372963500824,2.357,13
1690299304,245661.35700058236,5182444.178762186,90.02908056283036,0.0070722150446087964,0.03388068922363243,-0.4310360109909021,0.9016706937131456,2.357,13
1690299305,245662.21147937828,5182443.280081614,90.05327050396912,0.0011415268959702072,0.02179293062102377,-0.4056563679067132,0.9137651100080515,2.202,12
1690299306,245663.00493663547,5182442.398748987,90.05073709759577,0.000582844593733902,0.036878584373989824,-0.413877168268021,0.9095852460837272,2.202,12
1690299307,245663.84473803913,5182441.523992961,90.0645408915491,-0.010967518027508838,0.029125019470494923,-0.39905204562909063,0.916399973629636,2.308,12
1690299308,245664.6793373404,5182440.598181135,90.04387297055005,-0.006728020597788737,0.04372569078515063,-0.4039877808056564,0.9136939699176733,2.308,13
1690299309,245665.52285193105,5182439.608679855,90.0703065900916,-0.01422547631510367,0.03184673806078557,-0.42258626196589977,0.9056512972972457,2.307,13
1690299310,245666.4370579565,5182438.737193631,90.12338327111051,-0.012269058698784086,-0.006316190963455902,-0.391889402225584,0.9199088391539856,2.307,13
1690299311,245667.1702277856,5182438.016409263,90.09102428229328,-0.01769770704128246,0.01597958944597966,-0.38497129452127293,0.9226204779221163,2.018,13
1690299312,245667.86277128008,5182437.2150205085,90.0920167632639,-0.01846847580897859,0.010165704863595013,-0.43656986275319803,0.899423331241509,2.018,13
1690299317,245671.7672449556,5182433.005220798,90.04176155132623,0.008205503601356681,0.020349663749541027,-0.4046123993309784,0.9142250090670008,2.148,14
1690299318,245672.62390072865,5182432.202433435,90.07183112539965,0.004047909704311559,0.006623434432546334,-0.3983875581822535,0.9171843315435154,2.148,14
1690299319,245673.42809458455,5182431.517317597,90.05754312167295,0.04134334204227141,0.0010130698323834828,-0.38582178155363955,0.9216459486359533,2.017,13
1690299320,245674.16107715,5182430.789611643,90.03301438926428,0.02843226457710515,0.01509194305441897,-0.4001308178492244,0.9158925527556006,2.017,13
1690299321,245674.9239236828,5182429.915672174,89.97814732641416,0.0014374596119509065,0.04615050311259347,-0.41846719360359685,0.9070574803450157,2.206,14
1690299322,245675.74557477504,5182429.033249763,89.99677599827733,0.011436655538096757,0.0036957456533675266,-0.41324300391130714,0.9105414675304622,2.206,16
1690299323,245676.5182522254,5182428.108563529,89.93332889543036,0.014480089251277443,0.048426383156701495,-0.4356364164692439,0.8987024674915892,1.739,16
1690299324,245677.2180737188,5182427.220807692,89.98142203019911,-0.007695005861391613,0.01712619459852179,-0.441849915294156,0.8968924866994449,1.739,16
1690299325,245677.88708309294,5182426.397824299,90.01779797058936,0.01812809175615,-0.0003122045722962525,-0.45282657865011944,0.8914142496536686,1.738,15
1690299326,245678.5540732125,5182425.529338501,89.98267011786578,0.015913392014628235,0.04139732257218048,-0.4509906503038444,0.8914260816113466,1.738,17
1690299327,245679.23991146634,5182424.704084443,90.02675194857868,0.025534153481503615,-0.0016184312337225015,-0.4560088548651749,0.8896073920392503,1.691,17
1690299328,245679.8167210969,5182423.92505359,90.00999543629568,0.0007440664035526028,0.03713818354325191,-0.4630775378912519,0.8855390423854113,1.691,17
1690299329,245680.44652653617,5182423.137943721,90.05004009844687,0.0019254458806720971,0.017289581594441477,-0.4603340447816606,0.8875753096168267,1.691,16
1690299330,245681.02254376584,5182422.273111304,90.0177351176341,-0.005704469363427759,0.04858164822754817,-0.4610652247378464,0.8860170094429427,1.691,16
1690299331,245681.67274379046,5182421.501504639,90.05335473687943,0.04496278975090833,0.00406847174129604,-0.46934010316755753,0.881862609840202,1.722,16
1690299332,245682.1912274247,5182420.705206799,90.05131429502288,0.0068081999623928234,0.016633920792368712,-0.468990848064372,0.883020127474004,1.722,15
1690299333,245682.75428769196,5182419.915222478,90.0380898036885,0.03288614538727246,0.01942419477663197,-0.46933959837445527,0.8821913304360635,1.721,15
1690299334,245683.2918352034,5182419.083452994,90.03999347474023,0.04059504937247383,0.00410125258968543,-0.48099297342036723,0.8757745036331419,1.721,16
1690299335,245683.861415327,5182418.200745729,90.0151478009801,0.025426326320778847,0.009964468016805292,-0.4724262343339487,0.8809470270226334,1.69,17
1690299336,245684.62312157542,5182417.32361632,90.0474206198738,0.057716538968197534,-0.008153007877626753,-0.4324219477521399,0.8997853014438085,1.69,17
1690299337,245685.39649016107,5182416.456516747,90.02858119430402,0.043818959021190484,0.005962640629154228,-0.40733233571257066,0.9122087009177058,1.69,15
1690299338,245686.24101544765,5182415.549047254,90.0541815736147,0.044035178143251905,-0.007135441959173173,-0.40638376125606157,0.9126128572079816,1.69,15
1690299339,245687.04365303597,5182414.633247411,90.03851371590171,0.042817986297430805,0.010353103217244808,-0.42268796776999457,0.9052040185536508,1.736,15
1690299340,245687.86243283018,5182413.691940385,90.05716344662021,0.025341203006583914,0.006702546523930391,-0.42550490679117997,0.9045764056158567,1.736,16
1690299341,245688.67483479274,5182412.753759941,90.07931088770385,0.04032962881586886,0.0003822155388998413,-0.44685857488491676,0.8936950201286104,1.735,15
1690299342,245689.40555283564,5182411.711005559,90.03575546735868,0.013710960108830012,0.05283647240913974,-0.4652321736017639,0.8835040132348186,1.735,15
1690299343,245690.11976842638,5182410.769339171,90.0547046952604,0.022067218701828886,0.02739100444082477,-0.4660737110638601,0.8840464165357212,1.783,15
1690299344,245690.82077643878,5182409.8234506715,90.07827891750645,-0.021843349870404188,0.0376750444908741,-0.46107520915508937,0.8862917750896938,1.783,16
1690299345,245691.45569219536,5182409.004792627,90.08735003533963,-0.004112686475111134,0.026274870089779395,-0.4649881230790308,0.8849173760341486,1.735,14
1690299346,245692.2176875544,5182408.023984253,90.09032470812396,-0.016701790944709777,0.053707026339657994,-0.4349707237458139,0.8986863051059771,1.735,14
1690299347,245693.04416670237,5182407.073510854,90.07569732490036,0.0011487091794922346,0.04154441484920846,-0.42678763619806964,0.9033964000650666,1.93,14
1690299348,245693.89152529027,5182406.114214531,90.07535346315743,-0.010424388292259047,0.029824021351103423,-0.43975957970480767,0.8975596759753816,1.93,13
1690299351,245696.31862526204,5182403.111492698,90.06738371852198,0.0030896770352510454,0.023830568801381,-0.45463734055998783,0.8903524282299464,1.788,15
1690299352,245696.97163708386,5182402.203534807,90.05701481456494,-0.023884635794194163,0.030744996342253805,-0.46242044582934666,0.8858056223866959,1.788,15
1690299353,245697.69562842886,5182401.379607171,90.06908300220955,0.007751309670470941,0.012887335468443435,-0.44481284956237993,0.895497271155592,1.788,15
1690299354,245698.44805194894,5182400.400122906,90.0396607310112,-0.002413825376281596,0.03603652042871948,-0.4474401753442104,0.8935842613488588,1.959,15
1690299355,245699.17516714756,5182399.526678798,90.03942490134686,0.006347111327629845,0.026069034620843957,-0.4398568445274754,0.8976670184060814,1.959,14
1690299356,245699.90460057103,5182398.664025175,90.04462222647298,0.012861835763723004,0.024902233988128214,-0.4423552186123096,0.8964018699721925,2.149,15
1690299357,245700.6515526862,5182397.729419968,90.03069721929835,0.011158012269080766,0.029190501033940917,-0.44197913322936383,0.8964808192044105,2.149,15
1690299358,245701.43498696273,5182396.833891789,90.01358695160603,0.033225585063934214,0.024488284292228844,-0.4393795592990023,0.8973527663632608,1.871,14
1690299359,245702.11452242,5182395.958385592,90.01800710498735,0.011028111607552989,0.02242835119030568,-0.4365004290189717,0.8993568397935878,1.871,16
1690299360,245702.9341708677,5182395.0551256295,90.01475217209428,0.013734258526653428,0.029341924883050076,-0.4080268756665321,0.9123949201528299,2.149,16
1690299361,245703.73798904874,5182394.253865068,90.02028271282002,0.017405375670680068,0.020405944207729735,-0.4021864991264806,0.9151648322893198,1.871,16
1690299362,245704.5203117833,5182393.366516872,90.05083893565502,0.0015720676357005457,0.02444735409025674,-0.42512287071203114,0.904804067342149,1.871,17
1690299363,245705.29020061687,5182392.3969404185,90.01355463712787,0.009786998166294275,0.02863164302922356,-0.43989807097599826,0.8975378158250135,1.465,17
1690299364,245705.98073366538,5182391.474495915,90.03927338157251,-0.011252571441955243,0.03207848139736907,-0.45446767776210206,0.8901143075676878,1.465,16
1690299365,245706.72035912884,5182390.491840611,89.98865197259303,0.009177091224467726,0.05005456596355821,-0.46734557094406404,0.8826088820886772,1.465,16
1690299366,245707.37314734212,5182389.534379514,90.01380257681707,0.01479633705347904,0.013250235703688785,-0.475362723172306,0.8795656775260198,1.465,17
1690299367,245708.14120255795,5182388.553721077,90.03868957952473,0.02286390407900578,0.012795360007841459,-0.44285120454439325,0.8962122133100596,1.624,17
1690299368,245708.91045877285,5182387.660042213,90.05931864756657,0.02297580846092452,0.009711021420485084,-0.4233279289663185,0.9056330784846728,1.624,17
1690299369,245709.6574665003,5182386.899609199,90.05371403194764,0.02936065506455413,0.019376792451605923,-0.4031550665704428,0.9144552936841962,1.624,17
1690299370,245710.32193029864,5182386.196096172,90.06051823686133,0.015097326615559249,0.012605643692730336,-0.39927320913139697,0.9166210083486364,1.624,17
1690299371,245711.05893469517,5182385.488552642,90.10607276120172,-0.009897785144889657,0.002039840693462177,-0.3880559935086471,0.9215803919361499,1.625,17
1690299372,245711.9037870494,5182384.700646659,90.12017075004746,0.019561162872505696,0.005203458145113905,-0.3939366801971546,0.9189146733650803,1.625,19
1690299373,245712.67865624046,5182383.8671303885,90.12291224703486,0.011997128628916722,0.011792573609926017,-0.4061196020901316,0.9136650769896314,1.346,19
1690299374,245713.403576165,5182383.098384701,90.16579451941902,0.003026917657587454,-0.006121041129568986,-0.4117791688763338,0.9112580790887398,1.346,19
1690299375,245714.12612779246,5182382.313411882,90.14630424949553,0.0058395158315314106,0.021779163169681637,-0.4171267230235676,0.9085685802657395,1.347,19
1690299376,245714.88927418235,5182381.511398014,90.15888937429196,0.010936815801744403,0.010312426255658697,-0.4119314499145471,0.9110908409681985,1.347,18
1690299377,245715.5419638652,5182380.752514752,90.13649519207264,0.016921574083425456,0.02473589620551131,-0.4152093805386105,0.9092320749303736,1.369,18
1690299378,245716.29419274075,5182380.0166837275,90.13705754735865,0.024216908015633313,0.015525128176232748,-0.4044722777210317,0.9140977454935739,1.369,17
1690299379,245717.05279124144,5182379.43648683,90.12596681800137,0.01036009197618614,0.023631815615496033,-0.32064980555250394,0.9468462958601578,1.421,17
1690299380,245717.8625232222,5182378.9328396795,90.12212984428997,0.015176847711070182,0.0293808016965946,-0.26328991761124304,0.964149807379271,1.421,16
1690299381,245718.76338114432,5182378.567279967,90.11835985337365,0.01271086058911444,0.016597959351605848,-0.21047485704152255,0.9773757088867091,1.391,17
1690299382,245719.86258758677,5182378.33897054,90.10546570891034,0.019552091673740335,0.0350247217200629,-0.1332024567406831,0.9902767744917884,1.391,18
1690299383,245720.91662831485,5182378.174539897,90.10481261957813,0.005354348998927317,0.012371392861581195,-0.07708559513175513,0.9969333431120886,1.376,18
1690299384,245721.94482995334,5182378.119553033,90.09505806140281,0.026400949913724936,0.03592707068312425,-0.050402797528973045,0.9977333278171258,1.376,18
1690299385,245723.1009953991,5182378.07829233,90.04857389535454,0.005160913872498352,0.04877821639548662,-0.02006499929273672,0.9985947358045997,1.615,19
1690299386,245724.2735205249,5182378.06639312,89.99246554178198,-0.010104407349517617,0.04044421606679686,-0.02601396439421077,0.9987919903540246,1.615,18
1690299387,245725.54217465624,5182378.0407779645,89.96015314725136,0.01891466127755066,0.041480832930983494,-0.03183797036524402,0.9984527628942339,1.485,20
1690299388,245726.61445370706,5182378.005361359,89.92678957157621,-0.005229035154414435,0.05366333641018602,-0.017360128045627646,0.9983944758816129,1.485,20
1690299389,245727.72653926339,5182378.013746757,89.92199474835017,0.01984641718939375,0.032566484171711145,0.008536556946103115,0.9992360436998579,1.259,19
1690299390,245728.83956294198,5182378.185513187,89.91161685502502,0.043993620174976864,0.027558800096345808,0.04998356286448611,0.9973999786266899,1.259,19
1690299391,245729.98207596602,5182378.487101607,89.89684325867098,0.05297649034969387,0.034216340013522126,0.12201982678766747,0.9905220317676007,1.423,17
1690299392,245731.1164056744,5182378.824208123,89.89978058908437,0.020846050229503827,0.02703712626296899,0.15696818832021792,0.9870133858508393,1.423,19
1690299393,245731.99687888357,5182379.291862851,89.90949382972926,0.019836268953652317,0.006290762906229095,0.2264814948988409,0.9737931408694777,1.155,18
1690299394,245732.75128365963,5182379.861902025,89.91982798440064,0.018813825865637863,0.03222127601895489,0.2996028953710694,0.9533341147851994,1.155,17
1690299395,245733.42922498938,5182380.4707272425,90.03107368042583,-0.030614906272720763,-0.03408686683513385,0.39789205081280665,0.9162874706789651,1.422,17
1690299396,245733.83109263255,5182381.316732212,90.1591173499023,0.002884613273684109,-0.05112036932182009,0.5054105646366324,0.8613585478767494,1.422,18
1690299397,245734.1052559742,5182382.218029933,90.14344307409839,-0.020297001865284055,0.007537121774780576,0.612618459106142,0.7900821774176716,1.296,18
1690299398,245734.10052527947,5182383.161207805,90.16984664111921,-0.014461881577848772,0.020550490247547033,0.7117196235303062,0.7020140374762412,1.296,19
1690299399,245733.87992822996,5182383.936848419,90.1504043985206,-0.012704144749964369,0.028645288122969195,0.7940898081272398,0.6069921159314736,1.192,18
1690299400,245733.48929670922,5182384.606381492,90.13745958265052,-0.029074431704271556,0.030685819692169502,0.8551764415699485,0.5166104060843659,1.192,17
1690299401,245732.92425855613,5182385.299278929,90.13018685913818,-0.02657102608268258,0.01677627440908432,0.8994727786081025,0.4358454516602003,1.495,17
1690299402,245732.3123914207,5182385.876782267,90.09830730001622,-0.04517521048906677,0.03446244527260158,0.9203499311802544,0.3869464360859296,1.495,18
1690299403,245731.55142960337,5182386.6093934355,90.09393575885532,-0.030093238421280463,0.01662687008176748,0.9228887929854247,0.38352864296491623,1.25,18
1690299404,245730.6881489397,5182387.527771145,90.09003597571817,-0.02651406731583433,0.008094770884392736,0.9129912313452687,0.4070362273868882,1.25,20
1690299405,245729.92020350444,5182388.382610675,90.078565915965,-0.029556039605263675,0.00976780808242498,0.9050498462648513,0.4241648337899852,1.179,18
1690299406,245729.22272343753,5182389.131291585,90.10194412691523,-0.021065847382946118,0.030333059050097737,0.9033000303994513,0.42741688160746755,1.179,17
1690299407,245728.57143268752,5182389.88374988,90.08499319945395,-0.028615414211183323,0.026732864320567092,0.9041520664125698,0.42541221519441647,1.408,17
1690299408,245727.87687961996,5182390.743221413,90.07022910041708,-0.040020532056536294,0.00581613890316936,0.8987181311584781,0.4366580472969475,1.408,17
1690299409,245727.14517360946,5182391.552275007,90.07109558257397,-0.01772956967498267,0.036227194759575476,0.8987465369100076,0.4366095682772654,1.368,18
1690299410,245726.52568648526,5182392.311665933,90.07169249717951,-0.011926513741208018,0.026680376166359137,0.897636924640731,0.43976569593265563,1.368,17
1690299411,245726.14189029206,5182392.787722696,90.06247381156945,-0.02374395994312795,0.015845233680414936,0.8976268418640981,0.439830883068615,1.368,16
1690299412,245726.13317177564,5182392.78876094,90.08328070223605,-0.01518876591545798,0.017479458943785876,0.8980222140635,0.4393402701249764,1.368,17
1690299413,245726.15076850116,5182392.767160093,90.06596306849593,-0.028345106553724755,0.015435207328010852,0.8989725762503972,0.43681416696224856,1.319,20
1690299414,245726.15717302752,5182392.775293574,90.05885615961148,-0.033894966566069856,0.00912376173477256,0.8981437491722072,0.4382986356768447,1.319,22
1690299415,245726.142838388,5182392.775874142,90.06905875439172,-0.017112203616748704,0.01645400554321765,0.8977711426881403,0.43982202485254607,1.301,22
1690299416,245726.15220331683,5182392.777769389,90.05090701583335,-0.026394138694429664,0.014024514017524895,0.897219929945767,0.4405712879401748,1.301,22
1690299417,245726.14596960595,5182392.787368156,90.06108052343582,-0.014032411735936723,0.010236529672214683,0.8976185884127327,0.44043066947826903,1.301,23
1690299418,245726.13518221793,5182392.77193603,90.07464532807026,-0.008626669575031526,0.02324590515797636,0.8977770033623022,0.439751817164221,1.301,23
1690299419,245726.154392533,5182392.773759944,90.05567293335596,-0.023295769215880925,0.011989737971242071,0.8979002261250807,0.43941863552260785,1.149,23
1690299420,245726.14462456715,5182392.775434275,90.0588542922493,-0.016842580444497136,0.016027382367694454,0.8973596184497221,0.4406871517008178,1.149,23
1690299421,245726.13505749192,5182392.7769138925,90.07070484464782,-0.009405822319282485,0.01595217506424296,0.8982347376460882,0.43912573905782515,1.149,23
1690299422,245726.15139075613,5182392.773567344,90.06074780277362,-0.022710871134533742,0.013865358783334369,0.8965483045568916,0.442146023112595,1.149,23
1690299423,245726.15101711956,5182392.774812875,90.06234659575739,-0.021589535884356036,0.0099797554451736,0.8972986308675501,0.44078278490064987,1.15,23
1690299424,245726.14356524625,5182392.770313135,90.0728005149918,-0.01603955952324115,0.013603044474568317,0.8985941044250152,0.438276539645836,1.15,23
1690299425,245725.73046163423,5182393.263780165,90.06358575321744,-0.019142149618249723,0.024159106332443836,0.8978561797963016,0.4392086020227764,1.15,23
1690299426,245725.09411696676,5182394.026803709,90.04865806713029,-0.014799040402427934,0.01677744953791028,0.8977098738635599,0.4400187359170533,1.15,21
1690299427,245724.36654371145,5182394.904051745,90.05554664681846,-0.0023121051425241883,0.018748647329536097,0.8952486126221664,0.44516633294894264,1.17,21
1690299428,245723.61081660507,5182395.847966878,90.06016837894606,-0.007075169224211225,0.019111576358996078,0.8911001199471319,0.4533489449196172,1.17,21
1690299429,245722.895696814,5182396.770511562,90.03461837274304,-0.027695862796698795,0.016023275578087064,0.889352729140241,0.45610077504264346,1.302,20
1690299430,245722.18770439184,5182397.706735376,90.04942151310044,-0.009875354902274274,0.010671336854702326,0.886557574732281,0.4623897345531185,1.302,19
1690299431,245721.44119024512,5182398.733930591,90.04933717174131,-0.018314846905780228,0.016912419915684082,0.8842704991275222,0.46630914724909306,1.36,19
1690299432,245720.5960967893,5182399.931066599,90.02996118483772,-0.027551017812344942,0.0054002043607500865,0.8818892550945406,0.4706199325986549,1.36,19
1690299433,245719.6845513081,5182401.107155814,90.02403248041716,-0.021119537024863005,0.016546720966300433,0.8875935353804782,0.4598455035464654,1.44,19
1690299434,245718.76714524784,5182402.269993872,90.0432963455739,-0.0037145680757009803,0.01704809889289331,0.8901421303456684,0.45534882462989207,1.44,18
1690299435,245717.8428879905,5182403.407410811,90.05494526190145,-0.008360213108416557,0.0082170061345207,0.8945009387295789,0.4469123608257765,1.312,20
1690299436,245716.91513512674,5182404.558135743,90.06547541167649,-0.0036957907259300804,0.007644609116860916,0.8936512389058121,0.44868180739190633,1.312,21
1690299437,245716.01693571327,5182405.701741025,90.02757245244136,-0.040445018292209936,-0.00446747743340449,0.8944523169639169,0.4453080897744904,1.171,21
1690299438,245715.07506682732,5182406.840410817,90.05209907742483,-0.024992584021598433,-0.00033351657448953007,0.8947382348257992,0.44589096273801154,1.171,23
1690299439,245714.13373491078,5182407.972703618,90.05089147931464,-0.020364842796784455,0.01296952466608255,0.8950573119626998,0.445297061420693,1.284,23
1690299440,245713.18426693842,5182409.089140453,90.06494975110228,-0.006986675707104998,0.027481035729860104,0.8984945691665853,0.4380679036587024,1.284,20
1690299441,245712.25361667539,5182410.25210713,90.05038453961028,-0.011714816097889703,0.016238388175341865,0.8947418401888863,0.44613464026980126,1.377,19
1690299442,245711.3258145313,5182411.391255777,90.03641049378624,-0.018015323908305424,0.010611445028203744,0.895532850750049,0.4445039466263293,1.377,20
1690299443,245710.39750282656,5182412.5524827,90.0442501268633,-0.01695013178411615,0.006900730992732438,0.8939105198498841,0.4478716952945086,1.362,20
1690299444,245709.477820525,5182413.69330388,90.03129186914809,-0.01624323479745141,0.011200682957699114,0.8934611270393902,0.4487069383173147,1.362,22
1690299445,245708.5543147148,5182414.842306395,90.04164208204183,-0.017447817309510137,0.008509774027111578,0.8950165087169109,0.4456103752622166,1.207,22
1690299446,245707.6483969013,5182415.997839232,90.02851210274679,-0.021366527304942384,0.010107734244346751,0.8913272979158576,0.4527438052689281,1.207,22
1690299447,245706.74485099353,5182417.149586735,90.01723508648227,-0.02384152723588392,0.01876172375266649,0.8880890168856568,0.4586692461763235,1.207,22
1690299448,245705.83860056844,5182418.328111208,90.02476290222329,-0.01609078875660703,0.01750859615394763,0.888496381677787,0.45826707859433735,1.207,22
1690299449,245704.9505111176,5182419.492265368,90.03723642752468,-0.007576739303930815,0.015408257609975332,0.8871918339989694,0.46108115153895646,1.207,21
1690299450,245704.08158315427,5182420.677411893,90.03054289154227,-0.014864836164286953,0.006645015913208608,0.8862236075342477,0.4629714870899782,1.207,22
1690299451,245703.2032606049,5182421.851047258,90.01824171032827,-0.020576720234401238,0.01232964850035745,0.8860092453735332,0.46304664502064496,1.19,22
1690299452,245702.3156406436,5182423.0269238325,90.01041578674736,-0.02967417500419417,0.004645740443574595,0.8880731133614879,0.4587199644205442,1.19,23
1690299453,245701.3983509761,5182424.187862631,90.02013457706148,-0.005496111299708628,0.027038392121426186,0.8885004461285335,0.45804549483808493,1.168,24
1690299454,245700.55186067394,5182425.287558983,89.99372405610859,-0.011552956025116834,0.02685526757109876,0.8921263108891061,0.4508391833349895,1.168,23
1690299455,245699.75471400292,5182426.343177426,90.00735983559748,-0.0055994790146213,0.019185042278728047,0.891159690348503,0.45324936435199625,1.133,22
1690299456,245699.05302820765,5182427.254809093,89.9492523055729,-0.04122406082629881,0.021634936324598026,0.8927797703238428,0.44808122928742133,1.133,22
1690299457,245698.29968089078,5182428.212090268,89.95267340114954,-0.01857384043089923,0.033108896383634345,0.8908295116199995,0.4527489311514478,1.152,21
1690299458,245697.58146066664,5182429.16296631,89.9683420925894,-0.004709144928318739,0.021048341647046262,0.8886031218323125,0.4581694917143893,1.152,21
1690299459,245696.87025506387,5182430.105149872,89.95654296418525,-0.007752156378508519,0.016675030042872647,0.8900947361540382,0.45540444454948564,1.152,21
1690299460,245696.16651021416,5182431.032456707,89.9578370677414,-0.015200853209030531,0.008770955809501673,0.8908995330321198,0.4538612413932877,1.152,21
1690299461,245695.44948003642,5182431.905297312,89.92631696722535,-0.015450334204874041,0.037716988828383806,0.8912185433340719,0.451739110487649,1.28,21
1690299462,245694.7430944673,5182432.800188085,89.92325762120143,-0.012549630810985252,0.031240399950751275,0.89437263080906,0.4460539669559122,1.28,22
1690299463,245694.06020950776,5182433.718046086,89.92348352918856,-0.02881136760268724,0.0096343695765757,0.8924426708298684,0.45013682731118115,1.18,21
1690299464,245693.32521265998,5182434.603188449,89.94532040701046,-0.0071798537945858745,0.029735810561055637,0.896201741070498,0.44259086137421955,1.18,22
1690299465,245692.65342645015,5182435.467157258,89.91930841206178,-0.018675304402565075,0.02763787135888827,0.8917412754948055,0.45131461160826414,1.18,21
1690299466,245691.97687392714,5182436.338482834,89.91085289788339,-0.029091189581298544,0.01840538899184649,0.8958677465573756,0.44298524244382426,1.18,20
1690299467,245691.2116302928,5182437.300339155,89.91723503640884,-0.009304326933293264,0.02885775564857053,0.8926008849317034,0.4498269885838172,1.369,21
1690299468,245690.42707224409,5182438.294632405,89.93590260349359,0.008643298587710959,0.028206108356978402,0.8910772270182393,0.45289191241438953,1.369,21
1690299469,245689.70242305135,5182439.2685095975,89.89329937136175,-0.033472851173213775,0.012119654040879897,0.8914517251270472,0.45171506947220263,1.369,21
1690299470,245688.9993411625,5182440.17134459,89.89387709651737,-0.03218017488580235,0.0031621454295552806,0.8913180509933334,0.4522240254056024,1.369,22
