1690296876 245661.7434668908 5182495.182532824 89.73182499002829 0.0029156061433035 0.0174514137133911 0.7883174198115034 0.615014303103558
1690296877 245662.88107324054 5182493.411051322 89.72972951474132 0.0096319675551434 0.0164994896402501 0.7575677646481486 0.6524768762252311
1690296877 245662.37653605622 5182494.193582784 89.72569138220906 -0.0040833225439774 0.0162557545695773 0.7690730720117013 0.6389410667869612
1690296877 245662.50332322804 5182493.9981595455 89.72683380983496 0.0001514843594376 0.0156510782006222 0.7662669901772223 0.6423316281862412
1690296877 245662.6299359687 5182493.802768007 89.72791917760924 0.0042511916257835 0.014932181518006 0.7634369547874887 0.6456957281798293
1690296877 245662.75502706046 5182493.607703018 89.72736523491814 0.0049986472730516 0.0141649913772582 0.7607665065278296 0.6488518236779208
1690296878 245663.1434964875 5182493.007405906 89.73012817338501 0.0085500967832573 0.0238376209582745 0.7555977869196604 0.6545461389956846
1690296878 245663.00650315924 5182493.212231976 89.73002594733484 0.0089379698415952 0.0197557561666616 0.754489818126815 0.6559534565320618
1690296878 245663.2849375916 5182492.798449527 89.72935821957608 0.0055094452987677 0.0276357337189427 0.7594781866511143 0.6499221462878849
1690296878 245663.41951886858 5182492.590583582 89.73133305702218 0.0014065993678644 0.0279257327865002 0.7605855351118512 0.6486353511065938
1690296878 245663.55244165688 5182492.383887385 89.73612131205427 0.0010682108497069 0.0276664693171367 0.7585953728396758 0.6509734907869428
1690296879 245664.21288051608 5182491.305563244 89.73616892906928 -0.0083211570485995 0.024825683609434 0.7545292034226003 0.655743947712179
1690296879 245664.08121023548 5182491.525163843 89.73856925335333 -0.0061771066778306 0.0243608002837422 0.7558430609961937 0.6542703278512105
1690296879 245663.9479597242 5182491.7443403145 89.7413701210365 -0.0040761354459418 0.0235104539731911 0.7565926889881618 0.6534509519799198
1690296879 245663.81563420728 5182491.961359587 89.74284752897766 -0.0018566576292788 0.0237515741613027 0.7566198143235425 0.653420899665993
1690296879 245663.68272381547 5182492.174360142 89.73911160208064 -0.0010620181403827 0.0263429818215938 0.7559604304936364 0.6540861922973856
1690296880 245664.87134915296 5182490.167520769 89.73075107464508 -0.0101061588932888 0.0208725237379266 0.7453424568269079 0.6662783392520443
1690296880 245664.73175342072 5182490.411106246 89.73125902408952 -0.009616093477156 0.0218087859248338 0.7470455357722775 0.6643454486074502
1690296880 245664.34400019585 5182491.085839953 89.7339042255536 -0.0104826687838912 0.0251687226912325 0.7530179047586609 0.6574349277047391
1690296880 245664.4705463631 5182490.865975523 89.73149243577903 -0.0133506198027711 0.0243577490405207 0.7508808371487825 0.6598533393226895
1690296880 245664.5984317959 5182490.644883799 89.73155839248376 -0.0112344436914768 0.0227961559301663 0.7494227897105765 0.6616038125737848
1690296881 245665.01103130053 5182489.921017578 89.73153746199186 -0.0106227573917252 0.0188781136470156 0.7437433305916886 0.6681142357792634
1690296881 245665.151784431 5182489.672244396 89.73292953479287 -0.0111475254474295 0.0162342949512212 0.7433075713982141 0.668659879644296
1690296881 245665.29071782247 5182489.417229222 89.73611114889819 -0.0097226755630736 0.0148717781834508 0.7412949905319914 0.6709441383645378
1690296881 245665.42973265992 5182489.158560586 89.7387683844458 -0.0106109660447567 0.013252680297734 0.7411744601769245 0.6710977525263868
1690296881 245665.56753316874 5182488.892928157 89.73844671095449 -0.0109202982953764 0.0149167271368688 0.739700743457441 0.6726819816712599
1690296882 245666.11437586043 5182487.840947189 89.7384796498338 -0.0073774605766546 0.020718074806648 0.7431733572047863 0.6687373891092925
1690296882 245666.25600160353 5182487.587596268 89.7432712465742 -0.0035894615989119 0.0193635585070503 0.7465251092145789 0.665065733352377
1690296882 245665.84182681356 5182488.35766111 89.73597977043121 -0.0117083503722329 0.019864490294185 0.7379048852089896 0.6745107092860878
1690296882 245665.97543092453 5182488.095420105 89.7356398269501 -0.0095478831176876 0.0216044628314733 0.7390311010251942 0.6732570956412
1690296882 245665.7061818033 5182488.623804849 89.73705048637656 -0.0115477854128826 0.0174611390182939 0.7387107223112778 0.673697429131648
1690296883 245666.8788692256 5182486.605262257 89.77562776532073 0.0008928024624748 0.0119040372674967 0.7656979224265551 0.6430895648291567
1690296883 245667.04774049847 5182486.353618935 89.77548210346693 -0.0011201076515399 0.0142194239055501 0.7689744790760757 0.639120335987145
1690296883 245666.5623854338 5182487.092736785 89.75708830803462 -0.0006862797657342 0.0157756170073621 0.7569671762729536 0.6532620859758136
1690296883 245666.4095783756 5182487.338266087 89.75131306592105 0.0009706584418236 0.0171864319727239 0.7528477224494661 0.6579695974594023
1690296883 245666.71830804282 5182486.850298409 89.76504312981751 -0.001583652971045 0.0138187344191156 0.7617688183767359 0.647699623260067
1690296884 245667.86879703903 5182485.119044668 89.78072454226398 -0.004255070735033 0.0172540142521278 0.772172690223458 0.6351641754997638
1690296884 245667.704699476 5182485.36267828 89.778172684721 -0.0035812466894812 0.0182147902109095 0.7707131355310148 0.6369118139975684
1690296884 245667.38292988838 5182485.853235778 89.77416970182777 -0.0020221752338265 0.0196070825172318 0.7702011542464768 0.6374963961622693
1690296884 245667.22042643066 5182486.100586168 89.77343062909836 -0.0013415197402609 0.0189213459716992 0.7700373882495781 0.6377167111572146
1690296884 245667.54191321938 5182485.606988188 89.77584459728888 -0.002866569253202 0.0190613359044919 0.7697473176617549 0.6380576111972855
1690296885 245668.03359646696 5182484.872541728 89.78422438806072 -0.003238233524176 0.0181372774263907 0.7728970201430141 0.634263942901731
1690296885 245668.3678451772 5182484.375367544 89.78895335717304 -0.0024386095340382 0.0210647271538555 0.772606982807635 0.6345303622131543
1690296885 245668.53709409226 5182484.126963984 89.78864004670528 -0.0043450857746086 0.0223054643828848 0.7735449766837467 0.6333338420893179
1690296885 245668.7013365451 5182483.8792994525 89.78820243339767 -0.0061544504935466 0.0233097555370341 0.7737942306908744 0.6329780932903161
1690296885 245668.19927997672 5182484.624138758 89.78808995464152 -0.0017305785248948 0.0197314073657368 0.7725295837349472 0.6346697715470982
1690296886 245669.5217304279 5182482.640218953 89.79493546918445 2.205675952378451e-05 0.0270738707923529 0.7736690861765964 0.6330111769380449
1690296886 245668.8645807274 5182483.632730975 89.78921263300133 -0.0044036125849866 0.0240935406098227 0.7743369775444651 0.6322992604015814
1690296886 245669.19068818365 5182483.138264714 89.79201222005425 -0.0014794118598038 0.0252650928181975 0.7742352260041427 0.6323917308439059
1690296886 245669.3557838171 5182482.889705596 89.79364487823104 -0.0001916369162667 0.0261578175145866 0.7738624324231382 0.6328132959588553
1690296886 245669.0275689609 5182483.3859340185 89.79064236212606 -0.0026073201249684 0.0245958410069625 0.7747798948143003 0.6317470704945676
1690296887 245669.69090248505 5182482.3922821395 89.79480165580759 -0.0014281349739656 0.0271210717251088 0.7744059772972266 0.6321058378351724
1690296887 245669.86144536486 5182482.144807133 89.79464146287083 -0.0026178647292317 0.0272652711124253 0.7746892857784828 0.6317485752065055
1690296887 245670.02994394288 5182481.896536176 89.79399447039822 -0.0038935321062997 0.0276634598298322 0.7742032858493448 0.6323202081050852
1690296887 245670.1978091853 5182481.648362578 89.79356726217087 -0.0042517835761781 0.0281136281788745 0.7736045905217042 0.6330303971933635
1690296887 245670.36510378087 5182481.401780572 89.79313501489321 -0.0053074406443873 0.0274035569441418 0.7734606622415036 0.6332294055913309
1690296888 245670.86535525505 5182480.667255207 89.79569560304988 -0.0049384634448937 0.0237002116682155 0.7728569497538617 0.6341183223680278
1690296888 245670.53210569892 5182481.1563125765 89.79324445487595 -0.0053197545315975 0.0264500637146427 0.77319413963855 0.6335952310188401
1690296888 245670.6988590939 5182480.911740088 89.79442485665848 -0.004904410704066 0.0251576206430717 0.7730042170655239 0.6338828924005928
1690296888 245671.0329893633 5182480.419743934 89.79593600520342 -0.005099888870537 0.0230919316674372 0.7724921524073167 0.6345838229063877
1690296888 245671.2017985796 5182480.1697821 89.79525512244741 -0.007039667116601 0.0227473812016485 0.772162658035278 0.634978605364975
1690296889 245672.04319484197 5182478.926634037 89.78794936835412 -0.0128838037528394 0.0206161359259678 0.7741129922261313 0.6325804753602865
1690296889 245671.3699173312 5182479.9202470025 89.79423603412486 -0.0090497525295634 0.0226279078093667 0.7715836355267787 0.6356608947816466
1690296889 245671.53688402072 5182479.673044518 89.79378096271216 -0.0090147758704215 0.0224647527472852 0.7714095781939966 0.6358783935396529
1690296889 245671.70274674954 5182479.425812707 89.79246053744451 -0.0099223073694138 0.0214915746194638 0.7714249565942367 0.6358798600210759
1690296889 245671.87075479596 5182479.175629508 89.79110436830678 -0.0114571201438945 0.0201067448967475 0.7723016554156354 0.6348343140142432
1690296890 245672.3888567947 5182478.44594819 89.7850208620105 -0.0105895262637419 0.0205382408111312 0.7766038942386612 0.6295652738606539
1690296890 245672.9141113514 5182477.739080697 89.78779230338716 -0.0117393497685977 0.0128849175483027 0.7810708056358009 0.6241991374154764
1690296890 245672.73830385998 5182477.977410345 89.78744476521176 -0.0090745831768998 0.0150370253706466 0.781218941771804 0.6240100198114699
1690296890 245672.56249347332 5182478.213648589 89.78589171838054 -0.0099212629406352 0.017680264075242 0.7793202476188738 0.6262977953459119
1690296890 245672.2154355974 5182478.6810976565 89.7851481198707 -0.011379626831107 0.0223175904429719 0.7743483921332861 0.6322633919899199
1690296891 245673.09648705545 5182477.50442055 89.7849332211343 -0.0143988617420808 0.0135392571768843 0.7831666331535171 0.621497695901292
1690296891 245673.2821373938 5182477.26908228 89.78008994435571 -0.0195227740748631 0.0147650003531565 0.7872278235569309 0.6161762814932192
1690296891 245673.4675622587 5182477.032433044 89.77395292774499 -0.0265180106260673 0.0147646211008255 0.7905765827207905 0.6116105525002834
1690296891 245673.65634869 5182476.795320971 89.77152379632551 -0.02514538144211 0.0152513696189696 0.7918195199392677 0.6100466812958037
1690296891 245673.844439539 5182476.559964553 89.76778735938707 -0.0255462881494566 0.0140143135323191 0.7936580838812018 0.6076658885177132
1690296892 245674.7833635596 5182475.402010559 89.74779934020576 -0.0267963925832702 0.0083724075005285 0.7971801685148745 0.6030884139691001
1690296892 245674.59396096313 5182475.633799068 89.75211117669691 -0.0258615982883629 0.0084129404677139 0.7968876486313434 0.6035150997493488
1690296892 245674.4049379075 5182475.865147248 89.75583509877569 -0.0262641283026577 0.0087316518718603 0.7967022773667339 0.6037378860554886
1690296892 245674.2175469749 5182476.096212539 89.76000166546241 -0.0255492848590411 0.0106370015670333 0.7961507964496736 0.6044650507294902
1690296892 245674.0306615849 5182476.327060188 89.76405293045418 -0.0252243556509779 0.0126639265071258 0.794705434175847 0.6063387087583916
1690296893 245674.9727638144 5182475.171291894 89.74321867884566 -0.0280410669763101 0.0080835942893954 0.7976655740384427 0.6023935474920994
1690296893 245675.16193865458 5182474.9417442875 89.73909677944462 -0.0279495172323816 0.0077860548878724 0.7983210488489441 0.6015327961137961
1690296893 245675.34912062154 5182474.712873686 89.73896697844444 -0.0259995936377423 0.0066926469634424 0.7985758359350433 0.6012951553670974
1690296893 245675.5345823574 5182474.483890271 89.73914764721646 -0.0257943969480378 0.0051735735845666 0.7980490244600301 0.6020179713105303
1690296893 245675.7207753977 5182474.253656197 89.73732270059938 -0.0257083474330766 0.0052439421464242 0.7976213695085355 0.6025875312735517
1690296894 245675.90723073133 5182474.022986341 89.73479585011285 -0.0256592414378119 0.0058708593545809 0.7972320990134129 0.6030987619303678
1690296894 245676.0870038009 5182473.790643267 89.7326916500355 -0.0242304956658706 0.0078339700928964 0.7953436389743022 0.6056236520608198
1690296894 245676.2620046522 5182473.560373365 89.73043099177544 -0.0222242317579253 0.0100036793414568 0.793337552225435 0.6082939570235418
1690296894 245676.42858461878 5182473.3279541945 89.73328006734806 -0.0201393546124038 0.0079112651625083 0.7885896574635224 0.6145389901551315
1690296894 245676.5906968706 5182473.094770548 89.73612895393212 -0.0221955991803117 0.0034345109702771 0.7852295815286325 0.6187972719750714
1690296895 245676.76124344664 5182472.859086998 89.73732456117673 -0.0225000772170532 0.0029952676791963 0.7841289859565734 0.620182641065898
1690296895 245676.93482402625 5182472.622869183 89.73776832934419 -0.022412535904569 0.0037710200115059 0.7839259980941728 0.6204381412795753
1690296895 245677.10901700638 5182472.389648113 89.74201311685081 -0.0205582809596204 0.0038105109135944 0.7840543307994843 0.6203399418424832
1690296895 245677.28421476297 5182472.156729328 89.74826618159786 -0.0165224612199597 0.003599678277991 0.7837954960986515 0.6207887490016218
1690296895 245677.4580810371 5182471.91958259 89.7499965902955 -0.0154076473532764 0.0031083234021332 0.7829702861755496 0.6218604937563109
1690296896 245677.63278951292 5182471.678718752 89.74902448602671 -0.0189427988340098 0.0023268424754836 0.7833587342516402 0.6212767898836209
1690296896 245677.80725249308 5182471.436601645 89.74947280821955 -0.0197812794487745 0.0043560314186044 0.7831546021889566 0.6214970595617543
1690296896 245677.98108160048 5182471.195633391 89.75094918025027 -0.0178344859788015 0.0070612900406583 0.7829664199088465 0.6217681678792809
1690296896 245678.15369712008 5182470.954322913 89.7498319910055 -0.0191193656629089 0.0072596658477822 0.7828228255727449 0.6219084907530451
1690296896 245678.32756590753 5182470.711838149 89.74876049739045 -0.0200321562631428 0.0070224184702626 0.7823504248790376 0.6224766751018602
1690296897 245679.02292617576 5182469.743434981 89.74439888805102 -0.0203296017192294 0.0097923386711864 0.7808050768223269 0.6243670790534737
1690296897 245678.84936572067 5182469.983628375 89.74436934518667 -0.0208476217625756 0.0100662681420136 0.7805115010212533 0.6247126088739425
1690296897 245679.19527842494 5182469.497797506 89.74206032767805 -0.0208119602530969 0.010255291367348 0.7800063557510432 0.6253413278341449
1690296897 245678.50176456594 5182470.468211486 89.74708289585982 -0.020365620682127 0.0081972896502203 0.781616682154651 0.6233726077669579
1690296897 245678.6760705224 5182470.224313591 89.74514026146589 -0.0205682935791548 0.0097931963763961 0.7808287636397189 0.6243296248592107
1690296898 245679.3674251254 5182469.250801518 89.73903206608524 -0.0215167297714749 0.011017402034332 0.7789725384034342 0.626591917922395
1690296898 245679.53954570895 5182469.007305821 89.73621660228436 -0.0221556865780433 0.0115796065344655 0.7784083560314753 0.6272602884968396
1690296898 245679.71277967666 5182468.764558524 89.73463690657188 -0.0201684412957631 0.0121322788482821 0.7779095953479204 0.6279352699532665
1690296898 245679.88333158218 5182468.518677473 89.731220930119 -0.0183805132021884 0.0136538687883887 0.7769279051896101 0.6291730753451055
1690296898 245680.05226717005 5182468.2727621645 89.72675923190101 -0.0174066895832178 0.0151575713400521 0.7771337809069293 0.6289120302253132
1690296899 245680.87657533237 5182467.060811905 89.72159459698318 -0.0161729411169869 0.0085218816725594 0.7747493345168784 0.6320041789213418
1690296899 245680.71369519853 5182467.301108812 89.72067496353877 -0.0164471603786188 0.0098494905727424 0.7753146320219904 0.6312841672523898
1690296899 245680.5508393364 5182467.540973387 89.72124863940971 -0.0145660268303848 0.0128719060496794 0.7759791996619538 0.6304589015859942
1690296899 245680.38506752616 5182467.7830284815 89.72123473833933 -0.0154909268537695 0.0153346014516443 0.7760076910402615 0.6303466860624339
1690296899 245680.21905149423 5182468.027740764 89.72374329604806 -0.0164439691848871 0.0154608781849306 0.7766882510326912 0.6294806731194981
1690296900 245681.75753232182 5182465.908047157 89.71999960709283 -0.0245982212670684 0.0051936854818335 0.7938170479328037 0.6076367727128279
1690296900 245681.03946003047 5182466.820413734 89.72284904281183 -0.0154169107615725 0.0075642257098088 0.77420600570242 0.6327006891779754
1690296900 245681.21672108702 5182466.584508831 89.72240560933247 -0.0157608387336213 0.0070399397181906 0.7775039665815932 0.6286410877130653
1690296900 245681.39712394332 5182466.349929023 89.71938207315951 -0.0210740348922249 0.0061796394614971 0.7839297451497913 0.6204609994019532
1690296900 245681.5770945193 5182466.12746509 89.71845903391883 -0.025070488569577 0.0049509682347021 0.7917446459677977 0.610317437156885
1690296901 245682.65790595819 5182464.758403972 89.72726440492468 -0.0253891116695953 0.0054175781308885 0.7924851347298723 0.609338456104652
1690296901 245682.11831658552 5182465.463109594 89.7250887647573 -0.0234465969141865 0.004175754606316 0.7976398165529637 0.6026637065693984
1690296901 245682.29752544663 5182465.230119241 89.72686708168588 -0.0238869911979812 0.0038301536625559 0.796189435990933 0.6045635810986871
1690296901 245681.93793317355 5182465.686030685 89.7223923373542 -0.0240427576260795 0.0047926731053966 0.7957531086396527 0.6051247525763326
1690296901 245682.4764311984 5182464.994909561 89.7284399262014 -0.0245762687125157 0.0035295425664136 0.7939832957191696 0.6074323628720879
1690296902 245682.84317784 5182464.519751043 89.7262616711344 -0.0241739741553414 0.0077125196568548 0.793004381190966 0.6086872657005505
1690296902 245683.54658523374 5182463.56594645 89.72890953790466 -0.0150087544658426 0.0106382165949957 0.7849396753921951 0.6192990163339978
1690296902 245683.19878705902 5182464.042082753 89.72786331538443 -0.018518427894623 0.0104470119731355 0.7882566967689943 0.6149791116517526
1690296902 245683.3741057856 5182463.803791043 89.72953492489937 -0.0142294521156571 0.0108804361509439 0.7859799787791265 0.617992404289905
1690296902 245683.0217966302 5182464.2806390505 89.72617725019843 -0.0230521665280751 0.009110801409957 0.7912981075579495 0.610927897457006
1690296903 245683.72238333963 5182463.3286992125 89.72915149314781 -0.0154095648772046 0.0103720296727992 0.7848249238556662 0.6194391053248977
1690296903 245683.90039961613 5182463.090632254 89.73003826100837 -0.0151780210530496 0.010176281773038 0.7846607949404668 0.6196559592625441
1690296903 245684.07889899708 5182462.852671645 89.73104507778639 -0.0148979098555312 0.01004805181891 0.7843978628872406 0.6199976464749771
1690296903 245684.256918191 5182462.614772275 89.73152782639458 -0.0158226274460584 0.0099775568940246 0.7838387089595005 0.6206826654223826
1690296903 245684.432373303 5182462.375275042 89.73137247334395 -0.0172607057194821 0.0096817416088148 0.7824775026890133 0.6223642741217162
1690296904 245685.1186612762 5182461.430603294 89.74187490081887 -0.0126539486071604 0.0064637111252523 0.7795297345901958 0.6262040329739784
1690296904 245684.60606640702 5182462.137135318 89.73132840145762 -0.0177178385780947 0.0091645145494876 0.7816268686146566 0.6234272436530499
1690296904 245684.77842914808 5182461.902787639 89.73352770258022 -0.0170418255409888 0.0079798895376426 0.7814385087170239 0.6236984484823666
1690296904 245684.95022372357 5182461.669275284 89.73640964104527 -0.0161061413224905 0.0065024819843285 0.7813030638046355 0.6239101156650958
1690296904 245685.28481537988 5182461.190871812 89.74681332876713 -0.0111959591692876 0.0061576002168897 0.7788072512793753 0.6271331595542631
1690296905 245685.95663766935 5182460.220514982 89.76162516145587 -0.010518579317249 0.0089580874610728 0.7784596545559745 0.6275425709756903
1690296905 245686.12018549064 5182459.980551594 89.76594392217764 -0.0107263310436153 0.0091886079679125 0.7772861016460878 0.6289887371756211
1690296905 245685.6190904495 5182460.7046990795 89.75457944213949 -0.0104150251387047 0.0063419925373445 0.7787064125956012 0.6272699812397415
1690296905 245685.45128009171 5182460.949186726 89.75111095091805 -0.0097834665058113 0.0063569141295202 0.7781192935219378 0.6280081515990058
1690296905 245685.78891374863 5182460.461096186 89.75835247046147 -0.0103687002841443 0.0073043870441023 0.7793412781120456 0.6264713147583143
1690296906 245686.95234144336 5182458.755462684 89.78548497808751 -0.0107813845379134 0.0108075910673323 0.7723500487613275 0.6350136690663768
1690296906 245686.78604694433 5182459.000748231 89.78183523216548 -0.0106303623983759 0.010348582847476 0.7730848944003379 0.6341290470230381
1690296906 245686.45075139194 5182459.493686185 89.7751158885991 -0.0097571161627899 0.0093426217688251 0.7746076511538672 0.6322977944580855
1690296906 245686.2839795171 5182459.739240094 89.77134730614907 -0.0098207927839834 0.0089122069635396 0.7761178907758558 0.6304483676033825
1690296906 245686.6191808174 5182459.246380965 89.7782804709895 -0.0103966775059743 0.0098639611339304 0.7737716339294991 0.6333025105695211
1690296907 245687.11712962048 5182458.503770718 89.78496982547256 -0.0132153191793161 0.0117932971618082 0.7703781809758534 0.6373411423699066
1690296907 245687.28268948215 5182458.249312298 89.78312637058802 -0.0168902984442937 0.0127554607096704 0.7694744848515572 0.6383267448595409
1690296907 245687.4458237626 5182457.999202842 89.78208790346048 -0.0204718466508105 0.0128443777958655 0.7689193950551759 0.63888879264057
1690296907 245687.60990136277 5182457.751545036 89.78451233369333 -0.016561864704062 0.0128558482036216 0.76761413183179 0.6405692596562975
1690296907 245687.77209758598 5182457.501860817 89.78683244694052 -0.0127194431972156 0.0128446491752363 0.7655910852509178 0.6430734957504002
1690296908 245687.93227470445 5182457.250981357 89.78696515218792 -0.0138316994108804 0.0125456949527259 0.7644184207692444 0.6444499729367785
1690296908 245688.09312032178 5182456.998914236 89.78600330217712 -0.0149549826015459 0.0131348662419221 0.763418714251099 0.645597158075679
1690296908 245688.2547611638 5182456.745613337 89.78460415020812 -0.0164316407272189 0.0139513638834806 0.762765036406067 0.6463163775313556
1690296908 245688.4136856524 5182456.493638974 89.78369878708077 -0.0172670951682084 0.0149893511705006 0.7618012610628518 0.647407140383073
1690296908 245688.5718069049 5182456.24392294 89.78435118298668 -0.014318219419019 0.0159138025447792 0.7611194556050476 0.648258369618712
1690296909 245689.3632119789 5182454.968311937 89.7725223831686 -0.0191157970791224 0.018640496357901 0.7569860728269677 0.6528852914130977
1690296909 245689.2078857384 5182455.221564161 89.77568090462724 -0.0172380132774178 0.0177274198527937 0.7576662436425179 0.65217363694667
1690296909 245689.04741592336 5182455.479923585 89.78053532174086 -0.0141802992351105 0.0162217736987743 0.7588407294524624 0.6509197496586836
1690296909 245688.88657502766 5182455.7384353895 89.78378926622352 -0.0128309230645671 0.0153434619622496 0.7597000662711209 0.6499659644135057
1690296909 245688.72864898035 5182455.992768179 89.78441388926412 -0.0124371897711218 0.0158217328400551 0.7601680719699574 0.6494147299207284
1690296910 245689.5186519556 5182454.717182695 89.77221214507139 -0.0151975507410543 0.0184839937773193 0.7592147270594575 0.6504001650073182
1690296910 245689.68903747093 5182454.477510055 89.77209735747337 -0.0109821777588095 0.018397882905146 0.7679255334824281 0.6401806656733791
1690296910 245689.86230158116 5182454.242374664 89.76984081328767 -0.0114376729675438 0.018436324196899 0.778662920325068 0.6270672516549013
1690296910 245690.03838540078 5182454.006745402 89.76622788285643 -0.0148012026157932 0.0167278339125092 0.7875409915805185 0.6158573621822632
1690296910 245690.21654031728 5182453.770038657 89.76494611829588 -0.0133592120265046 0.0170364188918897 0.7877657581527424 0.6155943487130189
1690296911 245690.572896236 5182453.296633002 89.76243924885053 -0.0103348924779686 0.01775539445039 0.7880448498465354 0.6152749390278555
1690296911 245690.39471558534 5182453.533331366 89.76369186862424 -0.0118525082887584 0.0173869516744915 0.787906160104356 0.6154356951204106
1690296911 245690.75205738912 5182453.062656392 89.76121573167794 -0.0103369055926499 0.0162727897933674 0.7880625853011944 0.6152931873046434
1690296911 245690.93149905413 5182452.829658158 89.76013905313341 -0.0106763759549657 0.0142596117767825 0.7880894635113843 0.6153029139950356
1690296911 245691.1119669267 5182452.603038352 89.76024779733704 -0.0096168680560704 0.0126027190077753 0.7902830669327715 0.6125368245597451
1690296912 245692.01588395293 5182451.454419434 89.76110799982366 -0.0149147020949826 0.0090798336139421 0.7941313904674315 0.6074952205221246
1690296912 245691.83339445794 5182451.685692938 89.75878803390192 -0.0151208499643355 0.0088082237474289 0.7942363810810672 0.6073568523183227
1690296912 245691.65215699706 5182451.917341711 89.7584213845811 -0.0121306402470493 0.0089296463764123 0.7938758420265438 0.607893293621039
1690296912 245691.4736683977 5182452.148303553 89.76097804876265 -0.006945285903963 0.0099928219108256 0.7939104874869787 0.607912859192959
1690296912 245691.29268470572 5182452.377932766 89.76064841999212 -0.0081937954929258 0.0110570577734695 0.7929612784126666 0.6091165850040235
1690296913 245692.3787287945 5182450.999435666 89.76694470392982 -0.0146973405877315 0.0072271890227494 0.7952470413601326 0.6060642697985366
1690296913 245692.92252282714 5182450.307314744 89.77833289326499 -0.0112591611262235 0.0077723746017617 0.7968407436232594 0.604034478143189
1690296913 245692.19763393866 5182451.22621124 89.76389545476493 -0.0149592333119233 0.0083421924024226 0.7944749967842009 0.6070552764364908
1690296913 245692.7393625719 5182450.536893839 89.77407407181715 -0.0126209975172325 0.0073146010577901 0.7957193802751648 0.6054897809934888
1690296913 245692.5587229377 5182450.769287552 89.77054691804291 -0.0133800559830994 0.0072344573666593 0.7953049427635919 0.6060187164966929
1690296914 245693.28169460385 5182449.858487025 89.78862041439164 -0.0084446988413978 0.0083001252001635 0.7975789282560862 0.6030983735552704
1690296914 245693.4585220451 5182449.637580111 89.79652949052257 -0.0047978440735855 0.00783942656049 0.7972750813857317 0.6035461611880429
1690296914 245693.1036901098 5182450.080831924 89.78213742028188 -0.010417259287182 0.0085827923913449 0.7971413709173344 0.6036418235640595
1690296914 245693.64194913127 5182449.412648998 89.80429686314056 -0.0018708403958439 0.0073658335228651 0.7971833735219933 0.6036894180228943
1690296914 245693.82991010364 5182449.183282602 89.81134869809144 -0.0019254424188084 0.0067243861603988 0.7974951663513176 0.603284787599142
1690296915 245694.20944471488 5182448.711857671 89.82077757272836 -0.0053935498940942 0.0087118970203252 0.798066074012565 0.6024828246348755
1690296915 245694.01929567623 5182448.9489074545 89.81696413981484 -0.0020038831149799 0.007715630321075 0.7972014227146074 0.6036607864711901
1690296915 245694.39671351554 5182448.471412199 89.81994111387827 -0.0111033782932861 0.0101763753166488 0.7982400307766746 0.6021511518228164
1690296915 245694.76585820934 5182447.999302676 89.82176728238527 -0.0087015819240441 0.0140909252054944 0.7988028706422812 0.6013648660775947
1690296915 245694.5843652097 5182448.232179608 89.82072902869551 -0.0101588761013635 0.012265037839006 0.7985180987883962 0.6017600950466307
1690296916 245695.6693252095 5182446.859364541 89.83657729765278 -0.0080422136898945 0.0125921207229203 0.7957175171663392 0.6054836035511632
1690296916 245694.94523451 5182447.767986157 89.82284009308961 -0.0071472629915789 0.0158529799982713 0.7988551366258266 0.6012720435405554
1690296916 245695.125482765 5182447.541988096 89.82561476108886 -0.0060598672618308 0.0153063622281117 0.7999708473807595 0.5998130013804472
1690296916 245695.3031042997 5182447.319757757 89.82857900942714 -0.0053048840239411 0.0146666795534287 0.7992480194636926 0.600798926513467
1690296916 245695.48506316487 5182447.09170456 89.83311947441366 -0.0044403799560246 0.0137809177414235 0.7976415705959032 0.6029579539149899
1690296917 245696.61554762837 5182445.684266319 89.84459150462962 -0.017444054003304 0.0138855166298862 0.7963647474132489 0.6044055645717394
1690296917 245696.43283676796 5182445.918285637 89.84335205735847 -0.0184954503611511 0.0131918250011902 0.7970305241369308 0.6035115886733956
1690296917 245696.2427157247 5182446.153770979 89.841959006355 -0.0193007095875885 0.0122452358372223 0.7970886121871487 0.6034295991499519
1690296917 245695.858318198 5182446.62667599 89.8391603575911 -0.0116149565476575 0.0123032535054044 0.7953089904165576 0.605968095282395
1690296917 245696.0518094387 5182446.391279954 89.84194054973513 -0.014848857537885 0.0119099055927024 0.7968016197019728 0.6039410935007694
1690296918 245696.98473087852 5182445.214268257 89.84896255564979 -0.0093163801084948 0.0149204765834754 0.7966206071307456 0.6042236280838726
1690296918 245696.7982184444 5182445.449691322 89.84744834674511 -0.0128601118993324 0.0144107317324572 0.7962940834449703 0.6046012578579426
1690296918 245697.34998210927 5182444.747672699 89.84950030039266 -0.0111284484093214 0.0154526081368621 0.7969283550680167 0.6037736094152799
1690296918 245697.5280030043 5182444.518315814 89.85333585794278 -0.0078611413298679 0.0154840909556765 0.7964809295961531 0.6044142405452705
1690296918 245697.16946688932 5182444.97964311 89.84759065951403 -0.0112136582148308 0.0153673993037127 0.7968450599735456 0.6038841340057194
1690296919 245698.43295112732 5182443.347811973 89.8646081697926 -0.0141053076388191 0.0167540541217199 0.7914101676930174 0.6108930253645155
1690296919 245698.06744587864 5182443.817881525 89.8605231596067 -0.0098772709277453 0.015903243376881 0.7923251639114506 0.6098117422629779
