1690298654 -78.07139596944268 164.1823547155201 -0.0852155139089847 0.0068466487845121 0.0217758400169967 -0.6342886109933003 0.7727592730961987
1690298654 -78.07170215959962 164.18231113403723 -0.0855178442019413 0.0066995074007054 0.0220244786125055 -0.6343476357731169 0.7727050640001606
1690298654 -78.07208050576419 164.18236641106262 -0.0858738571305659 0.0065610866284005 0.0223787181517711 -0.6344506020941212 0.7726115315076169
1690298655 -78.0722406095645 164.18243655905707 -0.0859479391715426 0.0064210950555243 0.0225699558375871 -0.6345120580410718 0.7725566741878944
1690298655 -78.07246046379382 164.18271187657743 -0.0860364140297671 0.0062778940389012 0.0227513735929599 -0.6345579430949233 0.7725148412174423
1690298655 -78.0725463354982 164.1828284905004 -0.0860027682417165 0.006195669412838 0.0228102783147945 -0.6345384553781767 0.7725297751737511
1690298655 -78.07254110743425 164.18268623801143 -0.0859355479186389 0.0061108622852833 0.0228454985204033 -0.6345062845809586 0.7725558331840827
1690298655 -78.07253590003923 164.18254399619502 -0.0858683534514598 0.0060260621191467 0.0228807438536576 -0.6344741191437215 0.7725818728606297
1690298656 -78.07253071332298 164.18240176503875 -0.0858011848297312 0.0059412689060478 0.0229160143131445 -0.6344419590675594 0.7726078942039765
1690298656 -78.07247804087326 164.18235771423528 -0.0857247412791707 0.0058635563258489 0.0229462572136986 -0.6343663864308688 0.7726696420552175
1690298656 -78.07248805854103 164.18241478478586 -0.085698726050192 0.0057815205546923 0.0230735872865087 -0.6342737564086489 0.7727425091976431
1690298656 -78.07238070849526 164.18252310018045 -0.0857541710022639 0.0058628128143396 0.0231203139492969 -0.6342072981170863 0.7727950449658791
1690298656 -78.07219407465814 164.1825318400822 -0.0857406945836648 0.0059456898443133 0.0230257440460997 -0.6341421725946647 0.7728506769229857
1690298657 -78.0721690109415 164.18251282105135 -0.0857270587143365 0.0060376240936688 0.0229273278658799 -0.6341504521012268 0.7728460964720231
1690298657 -78.07214517427352 164.18249365328597 -0.0857135726876946 0.0061294246479768 0.0228291226823957 -0.6341591514910317 0.7728411427267647
1690298657 -78.07228968701398 164.18236666572076 -0.085826656539478 0.0060819958533555 0.0229175591924556 -0.6341838044784933 0.7728186701576796
1690298657 -78.07240433027675 164.1820538494709 -0.0859573197229112 0.0060360338920099 0.0230874375077891 -0.6342188188254012 0.7727852394888839
1690298657 -78.07232660754691 164.1819443265862 -0.0861102271736724 0.0060115223555096 0.023248418553459 -0.6341972674065257 0.772798291048724
1690298658 -78.07228470225347 164.18198379654285 -0.0862629423303611 0.0059888819081634 0.0233771400165241 -0.6341817129474766 0.7728073482965482
1690298658 -78.07216731914704 164.1819528979369 -0.0862896970102446 0.0061691547459033 0.0232830287389984 -0.6341757751603414 0.7728136439674446
1690298658 -78.07207079286641 164.1820089197402 -0.0863156082795868 0.0063500172213789 0.0231686069745824 -0.6341715207709201 0.7728191089609806
1690298658 -78.07194909546665 164.18216396537767 -0.0863848731351919 0.0064697003792412 0.0231123902718161 -0.6341167272508065 0.772864759588411
1690298658 -78.07181019587033 164.18229220102182 -0.086443559034879 0.0065859437103046 0.0230366698690991 -0.6340459915373148 0.772924069881544
1690298659 -78.07183322895142 164.18228779150826 -0.0863526391412557 0.0065802287975742 0.0229718919863499 -0.6340687277650571 0.7729073949949897
1690298659 -78.07185710789027 164.18228272382157 -0.0862609787119385 0.0065738724374489 0.0229072080173799 -0.634091928021841 0.7728903355842722
1690298659 -78.0720942406898 164.1821902882914 -0.0863227526707481 0.0064261084126685 0.0230287930150206 -0.634163760130178 0.7728290271208077
1690298659 -78.07231432409769 164.1821052160523 -0.0863599875423729 0.006278087440244 0.0230902881041999 -0.634235728367465 0.7727693479140776
1690298711 -64.30383753247398 116.84048885045397 -0.0250670916616077 0.0122402271261882 0.0183206067273392 -0.5993776563219082 0.8001630816971613
1690298711 -64.25938663803257 116.68925840634935 -0.0259026257245919 0.0136122674611358 0.0180755838167944 -0.6000831324763679 0.799617542054699
1690298711 -64.2154970128252 116.53872088718094 -0.0282706452424918 0.0131952625008045 0.0198501654479318 -0.6006091861089806 0.7991873757390895
1690298711 -64.1711684691541 116.38718529664544 -0.0307594607692416 0.0123722111986214 0.0218500127837755 -0.6008217284641126 0.79898858310792
1690298711 -64.12577615553113 116.237603837467 -0.0317885905032405 0.0129319028479646 0.0218393572863451 -0.5997847138943329 0.7997587794708748
1690298712 -64.0792368345146 116.0870922428654 -0.0319691004751004 0.013783615733917 0.0204190193666296 -0.598260936674595 0.8009225475878683
1690298712 -64.03390935306352 115.9301066833203 -0.0343457580810347 0.0141751962785273 0.0211412838668292 -0.5992273024320987 0.8001741997508277
1690298712 -63.98709136006819 115.7688154641661 -0.0364199433235304 0.0145128908470198 0.021176658590859 -0.6003855716967181 0.7992984989530467
1690298712 -63.93921105434714 115.6068182886073 -0.0384307347537158 0.0148378040843668 0.0211736308214394 -0.601008051428269 0.798824661015286
1690298712 -63.89109545790628 115.44466492896092 -0.0404283302016302 0.0151603517398561 0.0211626081437943 -0.6015118813254131 0.7984395809177036
1690298713 -63.84125587579411 115.28078604477182 -0.0425000699785751 0.0155985920093042 0.0210946651933096 -0.6010880798101742 0.7987520387065232
1690298713 -63.791040287700206 115.11652008846384 -0.0445842040513939 0.0160581591387646 0.0210136306087991 -0.6004619374943168 0.799215881019817
1690298713 -63.7413287091985 114.95228732294716 -0.0466497290607152 0.0164823915131709 0.0209458862781828 -0.6000589753096379 0.7995116176569139
1690298713 -63.691571477724935 114.7875165571272 -0.048788246690824 0.0168103696733086 0.021158715796683 -0.599385634251096 0.8000041135336075
1690298713 -63.64399136625304 114.62428552344304 -0.0509265483590914 0.0170607288318261 0.0214490047523973 -0.5998142453375621 0.7996697711036659
1690298714 -63.597438799252494 114.46290021781496 -0.0530736828492478 0.0173397647245585 0.0214905882317766 -0.6006210694609354 0.7990568303295776
1690298714 -63.5508872678076 114.3015208786015 -0.0552211340436293 0.0176186935776921 0.0215316199240385 -0.6014269627854711 0.7984432224114032
1690298714 -63.504663014917135 114.14111549015844 -0.0573517892566567 0.0179263770410942 0.0213521561183472 -0.602314181760519 0.7977721209000943
1690298714 -63.45963009591987 113.98145121120592 -0.0591787161789429 0.0179480546954131 0.0211998767393626 -0.6037763488314232 0.796669663756994
1690298714 -63.41568550191915 113.82360523189712 -0.0612989251212325 0.0178544033691015 0.0215735004783623 -0.6052443464935798 0.7955470353128111
1690298715 -63.37210907873919 113.66953749389646 -0.0621709786352448 0.0180445624441586 0.0207554933398795 -0.6059099029449396 0.7950577292094397
1690298715 -63.32863096417631 113.5162332891604 -0.0627880498417395 0.0182870311854415 0.0196982193390264 -0.6064244410052133 0.7946867068202468
1690298715 -63.28487287533965 113.36332757998149 -0.0634893092658222 0.0183572974861197 0.0187848551564757 -0.60672712956643 0.7944761350058519
1690298715 -63.24157959239565 113.21124370676324 -0.0645626944970964 0.0183831296469205 0.0185815270103958 -0.6070650575569458 0.7942221372460785
1690298715 -63.19897585232791 113.05928073113532 -0.0654136376777728 0.0182020214223456 0.0183905199510174 -0.6077015417920568 0.7937438574852902
1690298716 -63.15652715699199 112.90734534633688 -0.0662148227147738 0.0179739719205164 0.0182026874825966 -0.6084044828617828 0.7932147147749454
1690298716 -63.11347451161159 112.75610727024736 -0.0665860771244637 0.0180828239810259 0.0174887631399498 -0.6087354021278361 0.7929743784240244
1690298716 -63.071408902177645 112.60735602792832 -0.0673206931239816 0.0182624809849732 0.0172267271843277 -0.6091125248821726 0.7926863526581337
1690298716 -63.02990367918142 112.459063889969 -0.067754362434614 0.0181403759008158 0.0169669188404462 -0.6096140383117176 0.7923091408790628
1690298716 -62.98852305751137 112.31087050556256 -0.0681254387303865 0.0179517274573415 0.0167124912509008 -0.6101432033209312 0.7919114215357413
1690298717 -62.947597517265926 112.16718221637848 -0.0675368687642079 0.0173172709455022 0.0160149593782164 -0.6103293812004117 0.7917964887814524
1690298717 -62.90678304199925 112.02441913882812 -0.0667357314417056 0.0165870726191184 0.01521564638996 -0.6104587117914452 0.7917281820958461
1690298717 -62.86645304599181 111.8829892383408 -0.0656493157461147 0.0159807182132453 0.014107411340712 -0.6107077807938734 0.7915690772563535
1690298717 -62.82726850207031 111.74365801826411 -0.0650882387134703 0.0154085426976864 0.013896194733818 -0.611185581060456 0.7912153045079743
1690298717 -62.78805816480213 111.60144163464044 -0.0647072489620902 0.0151884588060071 0.0136762369335869 -0.6119735729932292 0.7906140760322545
1690298718 -62.74849295466559 111.45756811671222 -0.0644144661127802 0.0149443422076601 0.0138091550757877 -0.6124340581117297 0.7902597663660169
1690298718 -62.707559380597615 111.31294513036774 -0.0642711695155315 0.0148798897113912 0.0139051573917889 -0.6122332649203933 0.7904148687904358
1690298718 -62.66621591527961 111.16769813466384 -0.0642313262039153 0.0147712961676838 0.014256667006978 -0.6115617646517268 0.7909303156861827
1690298718 -62.62536169111476 111.02163318246646 -0.0642913752375955 0.014693160115856 0.0147046568407171 -0.6112854313064036 0.7911371597804966
1690298718 -62.58368442728484 110.87356566390058 -0.063968879573577 0.0145451702044196 0.0146439221559723 -0.6106513264018779 0.791630564803584
1690298719 -62.53904333320218 110.72045248871716 -0.0644450045536612 0.0141271579703001 0.0155324004117013 -0.6095352619072741 0.7924808719690106
1690298719 -62.49249122542785 110.56364346610914 -0.0644286575604977 0.0137960150758938 0.0157152398100818 -0.6087978895585987 0.7930497026509332
1690298719 -62.44665073915376 110.40406732995736 -0.0645918008421143 0.0133664185522652 0.0162041464747235 -0.6087209815708645 0.7931062546011818
1690298719 -62.39878385556209 110.23954942027812 -0.0637465226957958 0.0129753390579319 0.0153270187354488 -0.6088078873715713 0.7930634775017565
1690298719 -62.35014546483067 110.06177753354228 -0.0638546248258371 0.0130668399643563 0.0153034434083704 -0.6101525418662209 0.7920283694208069
1690298720 -62.298530283329846 109.87473300162914 -0.0634011204179092 0.0130230845171778 0.0151524149464953 -0.6105495777699653 0.7917259732229734
1690298720 -62.2451867277185 109.683830477292 -0.0633797903553967 0.0132812827345966 0.0151795112120116 -0.6104373763813173 0.7918076783442947
1690298720 -62.191342952542406 109.49196012854354 -0.0633959720363774 0.0135715826404297 0.0151649129274976 -0.6100453347080119 0.7921051238071404
1690298720 -62.13944623334192 109.3010776336191 -0.0635705432105882 0.0139063395444024 0.015215846870938 -0.6106010265399362 0.79167005634472
1690298720 -62.08796644560605 109.11040745066724 -0.0637801441222896 0.01425160215494 0.0152810178660545 -0.6113597081125222 0.7910769176417464
1690298721 -62.035901672284666 108.9194098726264 -0.0643543687936596 0.0147282721636305 0.0154304257561935 -0.6116646055732909 0.7908295582797389
1690298721 -61.98428351666336 108.7298854615045 -0.065157519823778 0.0152228012553626 0.0156030517155808 -0.611807322382293 0.7907064002387421
1690298721 -61.93368631582489 108.54457623335094 -0.0649039475838356 0.0154120926878585 0.0151629046595366 -0.6118586449974011 0.7906715830629119
1690298721 -61.883332183236334 108.36011338841443 -0.0644335539188717 0.0155330689777457 0.0146022512230209 -0.6119141572645236 0.7906368080013731
1690298721 -61.83297745863945 108.17564925255984 -0.0639595365143907 0.0156537825806834 0.0140381282223614 -0.6119697719786603 0.7906015989304067
1690298722 -61.78256889498059 107.99108108778408 -0.0634963854465931 0.0157106174017312 0.0135194661527946 -0.6117414030160974 0.7907862267210378
1690298722 -61.72724998827388 107.80515514777484 -0.0629586735659844 0.0159270968152647 0.0128519121041757 -0.6092568416503189 0.7927088096171142
1690298722 -61.67092351948397 107.61896745115202 -0.0624028690230025 0.0161820426120244 0.0121528946664583 -0.6063048015772847 0.7949748022625988
1690298722 -61.615721894130246 107.43021829783908 -0.0620996276584036 0.0165551540965399 0.011766763988733 -0.6046813319664557 0.7962084883429379
1690298722 -61.55965538376792 107.23820226731408 -0.0616048011119716 0.0169324405439415 0.0115347172887798 -0.6032378142695407 0.7972981764619814
1690298723 -61.50361443310627 107.04548169821416 -0.0614316042220998 0.0170067560956017 0.0118278457833776 -0.6022754932537955 0.798019487567269
1690298723 -61.446427042619504 106.85040372889311 -0.0606331237752398 0.0172662865845705 0.0111881931364054 -0.6023083870258693 0.7979983124043669
1690298723 -61.3853677623752 106.65255786903994 -0.0597694636786173 0.0172755257641237 0.0108694319732884 -0.6011910926585379 0.7988445917487234
1690298723 -61.32344089013588 106.4541372446264 -0.0588870839303083 0.0172320977368377 0.0106155186444892 -0.5997981617436206 0.7998953248647415
1690298723 -61.26010880491175 106.24350002366133 -0.0594929110720801 0.0171670972685644 0.0118991817381557 -0.5996775564841109 0.7999690797115723
1690298724 -61.19266874481246 106.02241106586344 -0.0590116164814346 0.0171996423303941 0.0121536459207519 -0.5998636786124739 0.7998249985315851
1690298724 -61.12521849287623 105.8012983685614 -0.0585270086812606 0.0172330836808326 0.0124047696460705 -0.6000507976097383 0.799680050273104
1690298724 -61.057769332128885 105.58018613753671 -0.0580432813636494 0.0172671484944612 0.012656564706278 -0.6002385203650619 0.7995344743178167
1690298724 -60.98880273003271 105.3618585446024 -0.0573175258002046 0.0170781922190859 0.0127275775918466 -0.5991019508798199 0.8003894030852515
1690298724 -60.92022987836186 105.14570505680474 -0.0567005632505876 0.0168739301358646 0.0127495674616531 -0.5978406778182461 0.8013359114361035
1690298738 -56.53325839089235 90.88564744862602 -0.0261838718904943 0.0110960767539231 0.0169396643571624 -0.5898410193476595 0.8072654437959372
1690298738 -56.46226398701376 90.67730850865388 -0.025603460257953 0.0111439560098617 0.0172805948507305 -0.5896709363334347 0.8073818056717067
1690298738 -56.390944138276645 90.46946862855232 -0.0250291392564924 0.0110808071970758 0.0176735032587697 -0.5892983147562312 0.8076461844272462
1690298738 -56.319568944293984 90.26171575564652 -0.0244500365733515 0.0109972221003958 0.0180694807978889 -0.5888935687893561 0.8079337346641153
1690298739 -56.25069241368257 90.06260243165994 -0.0239035449160155 0.0112247412826855 0.0178811057958303 -0.5883200221031696 0.8083525362310563
1690298739 -56.18237189952167 89.86516808432725 -0.0233764252390973 0.01151602533116 0.0175893408558245 -0.5877612564965076 0.8087612142100266
1690298739 -56.11412032117951 89.66783782315379 -0.0235796107996185 0.0116466552505493 0.0178878183339435 -0.5875150172980194 0.8089316941658515
1690298739 -56.04706714507787 89.47285011859788 -0.0241702081582331 0.0119990129576338 0.0183734948858686 -0.5885182918175289 0.8081860296799862
1690298739 -55.98386724359145 89.28111405501613 -0.0243053165584038 0.0124506864355684 0.0182586201964101 -0.5901709227101481 0.8069757649293187
1690298740 -55.92323471483742 89.09388764851461 -0.0247674666450896 0.012899304679699 0.0181206016811566 -0.591930319648658 0.8056821633957963
1690298740 -55.86528913149583 88.906518304978 -0.0244271002651887 0.0125962031519656 0.0180103248774953 -0.5948046106090086 0.8035698097005805
1690298740 -55.80669978668958 88.71701305731 -0.0235032814448193 0.0119026484849544 0.0173828245474121 -0.596670980580618 0.8022093899367928
1690298740 -55.74648648420785 88.52337741622382 -0.0233173760021586 0.0116945377441658 0.0169603541969696 -0.5979740791794854 0.8012506379416556
1690298740 -55.68530653028691 88.3273171077608 -0.0232933700546986 0.0114875725255376 0.0169641484681548 -0.5987474291962541 0.8006758204011768
1690298741 -55.62495613069694 88.1296459178165 -0.0232655171550949 0.0115474074461178 0.0168976839986788 -0.6002667057083056 0.7995379963921994
1690298741 -55.5650268683516 87.93210080665395 -0.0233636359479546 0.0116990842586169 0.0170256135525181 -0.6021764928718906 0.7980956905930392
1690298741 -55.50860086042961 87.73543910239276 -0.0238130801934662 0.0116979329876379 0.0173170498492608 -0.6049898782806654 0.7959588716298605
1690298741 -55.45291935999591 87.53896539467449 -0.0243356039389082 0.0116720098306998 0.0176453735563177 -0.6080041098957235 0.7936519434415058
1690298741 -55.40021886288947 87.34243244489986 -0.0239637298719554 0.0119471414073439 0.0170724767740834 -0.6115455989355831 0.7909347487444903
1690298742 -55.35013797215868 87.15048603992244 -0.0246439671077339 0.0115192595790414 0.0180824930954183 -0.611984860990366 0.7905788132885978
1690298742 -55.30253820992423 86.9591421927207 -0.0262774660595931 0.0117889447808968 0.0191665791332757 -0.6135879189322715 0.7893057257904856
1690298742 -55.25541513214983 86.767940602881 -0.0280875972598032 0.012212712318414 0.0202381103256879 -0.6154098951430125 0.7878527333888863
1690298742 -55.20934650689859 86.58915252904937 -0.0286531651495617 0.0127444017496143 0.019851459664742 -0.615806758712593 0.787543989690172
1690298742 -55.16361733904736 86.41273736639204 -0.0289884529837434 0.0132869965649554 0.0192021017463648 -0.6160247521266387 0.7873806193818327
1690298743 -55.11893650851387 86.24371849087753 -0.0278343014064931 0.0129843178460606 0.0178344126881304 -0.6155166568726906 0.7878150711470353
1690298743 -55.07445809236953 86.07608450203008 -0.0262695295393572 0.0125007769057203 0.0162166807490051 -0.6149005163089378 0.7883388261941942
1690298743 -55.02989038252888 85.89847035512624 -0.0255820173679288 0.0117476751374187 0.0157452619859222 -0.6152805210376487 0.7880634233902116
1690298743 -54.98524364813231 85.71887953998956 -0.0250502006378321 0.010945066451445 0.0154811019220529 -0.6158193962856231 0.7876591979797247
1690298743 -54.93989636891147 85.5248215959825 -0.0256068292905536 0.0106432733692239 0.0162429560005716 -0.6175419373776658 0.7862981894244642
1690298744 -54.894253604459216 85.32792235309005 -0.0263530875842418 0.0104324017993336 0.0171888966746824 -0.6193861211727734 0.7848289875650306
1690298744 -54.85073399531463 85.1282926897466 -0.0267080552963346 0.0110240340477249 0.0173742240345902 -0.6220984197605214 0.7826686164296948
1690298744 -54.80755771042999 84.9281614437252 -0.0269826776396483 0.0117554684020533 0.0174120097911265 -0.6249101501793597 0.7804139511057527
1690298744 -54.76395808531097 84.7358387862784 -0.0256147466653412 0.0122727973965567 0.016189747557029 -0.6265361448385963 0.779127543941871
1690298744 -54.71764846441104 84.5379379242343 -0.0231972038475478 0.0122595737798003 0.0146147159957903 -0.6257354281979186 0.7798020818291443
1690298745 -54.66541070517812 84.33729575147078 -0.0208504744787478 0.0125730836312794 0.0128343662114411 -0.6220898110810014 0.7827397163560537
1690298745 -54.611924424488976 84.13614591140738 -0.018484026794501 0.0129638006287564 0.0109876750376233 -0.6178233302669084 0.7861332860580528
1690298745 -54.56616964890472 83.92172707269148 -0.0185333016257704 0.0129960044778136 0.0120692507334334 -0.6204727397319373 0.7840274333873081
1690298745 -54.52187875122064 83.70483772747494 -0.0189942227694184 0.0129741393707957 0.0136567985275542 -0.6244277679085817 0.7808553811214156
1690298745 -54.46891419188077 83.48118633817715 -0.0198778816596589 0.0137194324615073 0.0149220876806692 -0.6239001491924969 0.7812411358279623
1690298746 -54.41147103590814 83.24914363636992 -0.0196745082021876 0.0146991690281937 0.0150403768979857 -0.6228034324041242 0.7820956502105664
1690298746 -54.35675903766057 83.02959471238287 -0.0181588530393774 0.014933278318816 0.0145898667059063 -0.6226853699565703 0.7821937503139524
1690298746 -54.30499582419818 82.8184770428687 -0.0173864712069922 0.0148885937436883 0.0150289858268305 -0.6223108504576997 0.7824842904263106
1690298746 -54.25319603046736 82.60787969627346 -0.0165844153337584 0.0148323941534287 0.0153739274200038 -0.6216160428710704 0.7830307386588813
1690298746 -54.20137574092649 82.39738487151793 -0.0157749805435976 0.014777725043924 0.0156961189965838 -0.6208524485295289 0.7836309640678193
1690298747 -54.14293290480523 82.19736908762327 -0.0135117030733222 0.0144953640582986 0.0145423911584664 -0.6148124336925626 0.788406034132946
1690298747 -54.08672028111381 82.0068545427548 -0.0120153458821025 0.0147515631908419 0.0138933921573075 -0.6105453698641232 0.7917219943738275
1690298747 -54.03248942784866 81.81146742143713 -0.0116128160747027 0.0144545811170235 0.0148538968813805 -0.6092298922475833 0.7927227543247178
1690298747 -53.9720015120304 81.60070708611285 -0.0085786517659178 0.0141916957077437 0.0129089853937282 -0.6086310386957098 0.7932214146158844
1690298747 -53.90841187444811 81.37138626836757 -0.0082056071137671 0.014272759817118 0.0132939243640314 -0.6094071412723786 0.7926174966958737
1690298748 -53.84412108605088 81.13850184428568 -0.0083504690523706 0.0144263364057922 0.0141290049701727 -0.6103799468814247 0.7918513575674976
1690298748 -53.77836712851468 80.90032782550719 -0.010183608346902 0.0152076228209912 0.0157183791730803 -0.6111305977492767 0.7912275609828803
1690298748 -53.71062125248373 80.65759723848096 -0.0117540628478298 0.0158817488883742 0.0168982272848204 -0.6106350261210467 0.7915725392161009
1690298748 -53.64518384661409 80.42818621937977 -0.0121343422906082 0.0160778150505117 0.0171002678345608 -0.6094597388200217 0.7924695019119783
1690298748 -53.583220392165664 80.20838207307847 -0.0130214702928211 0.0163920599662818 0.017345086660316 -0.6092883997787147 0.7925894865779517
1690298749 -53.52127044406927 79.98826940975101 -0.0133162622983825 0.0162385335993609 0.0175530815298119 -0.6090689021778265 0.7927567544683851
1690298749 -53.45760460359481 79.76457908358685 -0.0127117513082496 0.0160044133355647 0.0166911603910821 -0.6087503505411636 0.7930247629390863
1690298749 -53.39361524867265 79.53874439420544 -0.0125744328221429 0.0159993623683454 0.0160692401204804 -0.6086430337621935 0.7931200775283085
1690298749 -53.33089170076637 79.31492990686951 -0.0133054900323021 0.0159571294169907 0.0167636247431439 -0.6083821999984178 0.793306655481552
1690298749 -53.267582859840566 79.10226796780549 -0.0130517832434681 0.0158646181885322 0.0164428769085258 -0.6066050573634822 0.7946749335858968
1690298750 -53.20675772248625 78.8975336406902 -0.0133896273339232 0.0158847727231893 0.016496089210581 -0.6052641603144008 0.7956951987257385
1690298759 -50.43733873736168 70.01500958870518 0.0083080154248027 0.0164687689530517 0.016342814685947 -0.6054350657635288 0.7955564550685409
1690298759 -50.38493096438977 69.83465602610525 0.0079552339436328 0.0168589703651266 0.0164174027577589 -0.6055885479349932 0.7954299181039796
1690298759 -50.3336760281781 69.65815938917005 0.0085595515549358 0.0166594873249301 0.0161419868510561 -0.6056593040136296 0.7953858844638221
1690298759 -50.28298366175086 69.48313270631418 0.0093156957469228 0.0163455269412142 0.0157708172848148 -0.605815411662708 0.7952809516536447
1690298759 -50.23229136594559 69.3081061606662 0.0100731883012456 0.0160312912286332 0.0153986706125249 -0.6059715008066968 0.7951757157100493
1690298760 -50.18178108442792 69.13352617031633 0.0108083210955594 0.0157569276192878 0.0149862672939576 -0.6063068035324191 0.7949334506830714
1690298760 -50.13141455075059 68.9530149741771 0.0106792108486822 0.0153540367025766 0.0155493136324334 -0.607885047108518 0.793724285822458
1690298760 -50.078919371067926 68.7663332481759 0.0110684185454271 0.014912898359834 0.0158359299337912 -0.609556801736331 0.792443899744718
1690298760 -50.02214709893973 68.57655607379645 0.0105608362821214 0.0153749534329245 0.0160159473237735 -0.6090960463558891 0.7927856624283023
1690298760 -49.96355202008274 68.38377418917324 0.0100408489855871 0.0158888365379232 0.0162756169253037 -0.6076120815069602 0.7939081858590142
1690298761 -49.90693398078624 68.18784894282494 0.0088493404333091 0.0162045033679336 0.0172832046819722 -0.6076792815287171 0.7938290720975528
1690298761 -49.84965320633526 67.98980246118897 0.0082270474322534 0.0164963180974822 0.0171291330574122 -0.607882737549833 0.7936706128356077
1690298761 -49.79345460126952 67.78922406098062 0.0069739877023755 0.0169939928787691 0.0172609218605534 -0.6086346691520145 0.7930807678217762
1690298761 -49.73746009635541 67.58813830239237 0.0055946322035894 0.0175368424310998 0.0174452715271566 -0.6094871402944242 0.7924099617462009
1690298761 -49.68119258085738 67.38956054681456 0.0046361655643946 0.017478355069471 0.0176721465945694 -0.6098200674888451 0.7921500411075583
1690298762 -49.62489104192635 67.1914876841223 0.003769829640528 0.0172946082594065 0.0179082950910675 -0.6100636775245437 0.7919611725692834
1690298762 -49.57050672880213 66.99378569619599 0.0025027915077189 0.0169887716745329 0.0184482729705244 -0.6110745570762767 0.791175662261819
1690298762 -49.51661159820825 66.79672433760824 0.0012739852880573 0.0166657089627567 0.0186605812383305 -0.6122134328618279 0.7902966211974795
1690298762 -49.46272386339901 66.59966766622217 4.647017282249921e-05 0.0163429793341746 0.0188729098883563 -0.6133548435451043 0.789412792016059
1690298762 -49.40976597760563 66.40461178518969 -0.0016444318297296 0.0159430961340417 0.0197464045817122 -0.6141927917436182 0.7887478125243432
1690298763 -49.35590571512778 66.21146990558154 -0.0026622553379256 0.0160060747736716 0.0196980359743756 -0.6139345074848482 0.7889488028182999
1690298763 -49.30170404602436 66.0186472646734 -0.00335595719013 0.0161549594352905 0.0190267748784002 -0.613403656425595 0.7893750397669548
1690298763 -49.2489893476482 65.82651570587676 -0.0025945964008007 0.0154962144709118 0.0180609924247877 -0.6135520583704103 0.789295597073198
1690298763 -49.19724751484392 65.6357691192325 -0.0017937421027438 0.0146618264138744 0.0174436565667151 -0.6139928974143514 0.788982554697201
1690298763 -49.146175108768695 65.44356273851757 -0.0007765931480083 0.0143093011161942 0.0164753276817767 -0.6150959142305663 0.7881502545683836
1690298764 -49.09495136585007 65.24995086538716 0.0001631813582715 0.0139475876157053 0.0159553808224246 -0.6159473505403799 0.7875022234792737
1690298764 -49.04328388388984 65.05564719158409 0.0004177686069597 0.0141509282138196 0.0154448979584514 -0.6165575725113333 0.7870311087477245
1690298764 -48.99072257142276 64.85885303736885 0.0005746998452361 0.0143361329444224 0.0153202998948092 -0.6164897957947882 0.7870832836391796
1690298764 -48.93730710586672 64.66108094802608 0.0006885915799643 0.0145916038214536 0.0151681724036066 -0.6159450411022527 0.7875079161414166
1690298764 -48.88370567466446 64.46309629692729 0.0007931142215841 0.0148599847368857 0.015012380927445 -0.6152945012677201 0.7880142676260476
1690298765 -48.83164070465776 64.26192343464342 0.0003703190354205 0.0149701011291747 0.0154224037904871 -0.6156199667834402 0.7877500250911208
1690298765 -48.779860958449056 64.06012087803877 -0.0001512731989923 0.0150501725624771 0.0159390859411799 -0.6161253825274253 0.7873429690107312
1690298765 -48.72570749880178 63.85500119068493 -0.000820011087135 0.0153248171843008 0.0165560556291926 -0.616002348484642 0.7874212047320522
1690298765 -48.66954368277626 63.646127722308144 -0.0008112104347475 0.0156325335334547 0.016224985942861 -0.6155713446044034 0.7877590325908083
1690298765 -48.61389392245313 63.43629080924308 -0.001228633761639 0.0156143902299579 0.0164776612549731 -0.61570067084419 0.7876530717386477
1690298766 -48.558007546359285 63.22553771300775 -0.0015445793888558 0.0155697252035631 0.0165748532493535 -0.6160881730667975 0.7873488559108114
1690298766 -48.50186497846682 63.0152470141869 -0.0018234207906737 0.0154902972597782 0.0166429583090995 -0.6162558958308821 0.7872177166979935
1690298766 -48.4463519455673 62.806535381039225 -0.0024268374020034 0.0153687102910516 0.017151077264863 -0.6162651001570121 0.7872019878157781
1690298766 -48.391751013374105 62.59946102533557 -0.0028955021161866 0.0153991200997599 0.0173685556493769 -0.6163605402110224 0.7871218996099553
1690298766 -48.33735412634061 62.39271546950969 -0.0033412265369432 0.015459200363236 0.0175321340896727 -0.6164866051217007 0.7870183626218077
1690298767 -48.282388029113456 62.18613465308473 -0.0038485072915411 0.015232534540491 0.0179470296203009 -0.6164310976401904 0.7870569076511499
1690298767 -48.22713417072151 61.97937424111522 -0.0042038915809001 0.0149930342122786 0.0180862771795555 -0.6165051706014746 0.787000298681354
1690298767 -48.17043017114442 61.77081663060897 -0.0052699637361867 0.014802785897778 0.0186966625099299 -0.6161766533489045 0.7872468762773203
1690298767 -48.112975608260925 61.56090192167693 -0.0063138091430787 0.0146168991631172 0.0192214245898395 -0.6156807214795116 0.7876256295309723
1690298767 -48.05579353301927 61.350670322837885 -0.0074295461896869 0.014412872716803 0.0198118370772205 -0.6153221817346126 0.7878948996389249
1690298768 -47.998302828423576 61.13966120471973 -0.0084479201381522 0.0140988470077866 0.0202884378062992 -0.6144709567239273 0.7885524999308622
1690298768 -47.940072018478666 60.92790312308952 -0.0095148184812688 0.0139281195175286 0.0206944776308718 -0.6132780594034352 0.7894730951315867
