1690296927 -18.92233516366747 84.85661928333663 -0.1656345294061207 -0.0132539682385636 0.021164383257538 0.8201935951197636 0.571540783961894
1690296927 -19.02289276965823 85.12765486493221 -0.1651361313183595 -0.0102826029151987 0.0228704533625767 0.8203355597257422 0.5713324600350762
1690296927 -19.128575060904467 85.39667678625631 -0.1618068948931944 -0.0071565053496987 0.0223231225602212 0.8219975246924147 0.5690083760630276
1690296928 -19.234698267098437 85.66376598612882 -0.1581367301361359 -0.0050731102912037 0.0210858759709696 0.8236788613498266 0.5666416705043527
1690296928 -19.338679901773045 85.93667106059182 -0.1553996420406401 -0.0040809590840703 0.0197840528359919 0.8232966371435368 0.5672517820989902
1690296928 -19.443298133544094 86.215307966385 -0.1534618120749167 -0.0058727180672164 0.0186051570091341 0.8211919385193158 0.5703184719313033
1690296928 -19.53878572262207 86.50124968944627 -0.153663875474573 -0.0084034547537766 0.0187635702169158 0.8152487863781172 0.578745822179239
1690296928 -19.631214318996 86.78889369611393 -0.1545637760698639 -0.0111358091861106 0.0194080157060153 0.8080202189127857 0.5887296905272056
1690296929 -19.72364980304939 87.07000739346294 -0.1552665166789226 -0.0131159626562096 0.019700768026973 0.8034052722525525 0.5949620322168048
1690296929 -19.815726849582752 87.34588441210313 -0.1554876852863592 -0.0129281565546557 0.0188388017780471 0.8034462312053852 0.5949387496856534
1690296929 -19.903600762312443 87.62276252425744 -0.1555721261269476 -0.0126157420827317 0.0177144032761438 0.8028287877147016 0.5958128737991608
1690296929 -19.990884165089017 87.90226013121794 -0.1560149345720865 -0.0137249763503559 0.016041372481563 0.8031937088900339 0.5953437371742154
1690296929 -20.079742066937158 88.18456360733131 -0.1573190512592454 -0.0143326577989314 0.0161460251679927 0.8036073380953114 0.5947681287283819
1690296930 -20.16919947806702 88.46760932265457 -0.1589661772421476 -0.0148255087283301 0.0167807128670956 0.8041094433142235 0.5940594373793819
1690296930 -20.255608125417982 88.75047925253034 -0.1605204154986496 -0.0153910965327924 0.0172142620323569 0.8036154636666826 0.5947007397725197
1690296930 -20.3414298016236 89.03343351964784 -0.1614925801760054 -0.0147627553285078 0.0176505434800488 0.8027823828110034 0.595827966126345
1690296930 -20.426461726324916 89.31680536250285 -0.1629936342020118 -0.0147086038431061 0.017632724114001 0.8018174318466847 0.5971277501507473
1690296930 -20.511312260127767 89.6002652186055 -0.1646144918740717 -0.0147871629071809 0.0175126951740272 0.8008205317879352 0.5984656391036889
1690296931 -20.59373034222056 89.88360695223497 -0.1652670003655562 -0.0133892869631435 0.0185042523823571 0.7994567558774376 0.60028927619966
1690296931 -20.674575456371517 90.16529760843682 -0.1661961142276984 -0.012358219908844 0.0193728393120885 0.7990772963327415 0.6007890161972242
1690296931 -20.75326663191787 90.44714392211245 -0.1663213913883602 -0.0113538957176905 0.0194872438593316 0.7980677595240778 0.6021454870602431
1690296931 -20.83187890834401 90.73026652499824 -0.1658165907176539 -0.0098421372693891 0.0193036069404337 0.7969969898004408 0.6035944841879322
1690296931 -20.912832382419 91.01550202679688 -0.1668895108564079 -0.0083331390084738 0.0204843912144268 0.7967757952501425 0.6038702514732306
1690296932 -20.994283812365683 91.30280057556271 -0.1696135718256936 -0.0096352140242183 0.0218259452234485 0.7974142972116601 0.6029603878931389
1690296932 -21.07494898425368 91.5898904052181 -0.1730830884911462 -0.0113574323173995 0.0234629422080578 0.7972997590978819 0.603020392040399
1690296932 -21.155312824864776 91.87521402126326 -0.1759826119855959 -0.0111099253083978 0.0256637496279768 0.79578482622371 0.6049334276321436
1690296932 -21.23562058705318 92.15750532719382 -0.1785896990333505 -0.0125703562783588 0.0248797002478131 0.794736179086179 0.6063145984636317
1690296932 -21.31674895949505 92.43973550023176 -0.1799044093652529 -0.0122740269827752 0.0235661860674749 0.7930672428113353 0.6085542962755959
1690296933 -21.3975858145888 92.72173059530272 -0.1811520529191957 -0.0117848703874756 0.0223305304924611 0.7915428313869316 0.610591852482356
1690296933 -21.476887121252627 93.00086110028504 -0.1833780515710839 -0.0128702447625544 0.0207995572702177 0.7909312612246511 0.6114159592574416
1690296933 -21.553808432219626 93.2780451450703 -0.1818966342122693 -0.0119487993209702 0.0187040779827224 0.7901271114294824 0.6125410447028883
1690296933 -21.62980276387252 93.55519960734684 -0.1794105812386979 -0.0109418927264604 0.0159588664188093 0.7900174676007304 0.6127789082955761
1690296933 -21.705135267678493 93.84149143992212 -0.1775968248049863 -0.0094473508507936 0.0150392163738311 0.7890365072223774 0.6140895372851375
1690296934 -21.780384782745127 94.13232122255891 -0.1774675676396543 -0.0114960981841715 0.0140365973672586 0.789656857073224 0.6132804103655417
1690296934 -21.853404359831504 94.42105977980296 -0.1785157427537267 -0.0126032864449162 0.0151398279820227 0.7899277410147547 0.6128834365152878
1690296934 -21.92560809728397 94.70919655988776 -0.1800638388981045 -0.0135192452324935 0.0168855037226212 0.7899905187345395 0.6127373744777694
1690296934 -21.99612166325646 94.99756693805143 -0.1810701223955876 -0.0144627925912893 0.0181250387788944 0.7895441722837557 0.613255501901519
1690296934 -22.066803379077243 95.2847135338028 -0.1802910253588745 -0.0114815052479154 0.0193795161336922 0.7887212138763227 0.6143382262020867
1690296935 -22.1374757396031 95.571836314931 -0.1795225953515376 -0.0085098747153456 0.0206234322302226 0.7878981970530486 0.6154012407819225
1690296935 -22.20814748231192 95.86248480094147 -0.1802057330548587 -0.0096819729588799 0.0215736421112964 0.7875767880410065 0.6157626493257682
1690296935 -22.27668169852607 96.15585606720391 -0.1818239168143681 -0.0118686904044003 0.0221490887679421 0.786203250374223 0.6174568820216041
1690296935 -22.345456805022437 96.44867534506017 -0.1822604857463433 -0.01083722960051 0.0226348852285869 0.7849771398412346 0.619016240782057
1690296935 -22.4118605737653 96.74069703510284 -0.1858591917572121 -0.0110555092229224 0.0235900569245035 0.7837013199962425 0.6205912712617441
1690296936 -22.477584430675005 97.0325570200199 -0.1904278466193245 -0.0115730010329042 0.0248491286605272 0.7823489844907554 0.6222368141778406
1690296936 -22.544311986507285 97.3215819362731 -0.194393433231326 -0.0119576081618218 0.0255370579450641 0.781807676783349 0.622881714935654
1690296936 -22.61124440300329 97.60988478209931 -0.1981686981866006 -0.0123180742023035 0.0260475327737594 0.7814382967758012 0.6233169173193369
1690296936 -22.683907245676373 97.89854026135482 -0.2019548070720148 -0.013808911347855 0.0252099183591089 0.7826840447875747 0.6217551447464476
1690296936 -22.759411410705685 98.18823275558404 -0.204876326994461 -0.0139959216565155 0.024034130579259 0.7845800352876733 0.61940345734608
1690296937 -22.840436339053277 98.47428311707338 -0.2069267451087309 -0.0134127881062443 0.0233012914700061 0.7879602798843046 0.6151388008049039
1690296937 -22.92192312045614 98.75695613484324 -0.2094069017077235 -0.0136964115055538 0.0229231447024957 0.7908139218823614 0.6114738577452492
1690296937 -23.00269815941512 99.0392649543796 -0.2110952643441634 -0.0139593872244939 0.0218911862673019 0.7934332862514577 0.6081032245765016
1690296937 -23.08291142594867 99.3204734301444 -0.2123933328674316 -0.0138006247050173 0.0207854541299417 0.7954237773325206 0.6055398600492191
1690296937 -23.16520478289666 99.6001579330102 -0.2132711331169344 -0.0134822964684522 0.0196755180299723 0.797755206344793 0.6025095289055317
1690296938 -23.24898635966009 99.88181975576482 -0.2136743285418928 -0.0127805017725121 0.018653725588746 0.7999043679273018 0.599701341891884
1690296938 -23.33699480976929 100.16605611862606 -0.2151518198176205 -0.012593754110314 0.0182868699096397 0.8025178044422691 0.5962148616895396
1690296938 -23.425753781326385 100.45065685624176 -0.2179930350105261 -0.0149085759025229 0.0183627015094617 0.8044116294364638 0.5936012769403436
1690296938 -23.51719223437786 100.73195309984206 -0.2209543303290317 -0.0178680277793185 0.0175353832609869 0.8071803417561263 0.5897738039279389
1690296938 -23.609541294655088 101.01152784930012 -0.2224171803732167 -0.0174208428984618 0.0173987147176305 0.8075759554558263 0.5892494167400514
1690296939 -23.706567409430907 101.28708377019387 -0.2237960020303121 -0.0174605086805437 0.0164429733687805 0.8093268449313897 0.5868686542462569
1690296939 -23.80518010320948 101.56168261547296 -0.2248319031088125 -0.017087652007378 0.0157214266888747 0.8100936822547479 0.5858404858514685
1690296939 -23.90235410396521 101.8352870640194 -0.2241155749550822 -0.0165993673116774 0.0135971254113014 0.8103994704127738 0.5854846518399069
1690296939 -23.99720415441077 102.10496630094266 -0.2235357833775109 -0.017034765796648 0.0105479612528009 0.8116216195847408 0.5838397930000191
1690296939 -24.09456919186067 102.3722669664045 -0.2213753685969988 -0.0156890631996827 0.008795403378489 0.813616163249997 0.5811241115920766
1690296940 -24.193230821285315 102.64127357597611 -0.2187139678080366 -0.0142213246946707 0.0078076136049528 0.8141558228657984 0.580419754304968
1690296940 -24.29581809089756 102.91696294955108 -0.2159789570124216 -0.0128671767087779 0.0073204598974845 0.8147612271886283 0.5796076166688242
1690296940 -24.40004526126536 103.19657006380004 -0.2144799484543871 -0.0148859734756514 0.0061978401666363 0.8172154728526441 0.5761066442085011
1690296940 -24.50499510581924 103.47357026523444 -0.2136370344618638 -0.0163011424025047 0.0066666799989705 0.8196538655987357 0.5725883065023372
1690296940 -24.609089269805573 103.7475576648631 -0.2129582408164479 -0.0168018131660427 0.0080876532050169 0.8207126969493953 0.571036739628913
1690296941 -24.716157883039223 104.0205877614301 -0.2136173971724983 -0.0185345129176479 0.0087457356050485 0.8226645119720835 0.5681576230953573
1690296941 -24.82693911015882 104.2966875733999 -0.2130090462790343 -0.0176471128847911 0.0096728880377285 0.824528692993748 0.565462155297649
1690296941 -24.93738160454137 104.5736104378984 -0.2134619000333002 -0.018193143903597 0.0094190702521922 0.8259336543061677 0.5633949674206782
1690296941 -25.047432421139938 104.8507339244453 -0.2143619530163708 -0.0195782061498496 0.009127201615981 0.8262825453947054 0.5628414903066954
1690296941 -25.15990289206472 105.12558596331895 -0.2159544237875931 -0.0210096707967533 0.0094368829237494 0.8272574945534796 0.5613506717541138
1690296942 -25.27277265648132 105.39727243142563 -0.2170388590449633 -0.0202323226087436 0.0102401580454367 0.8283347828086072 0.5597743115528596
1690296942 -25.38601017069203 105.66562720212563 -0.2172223276760698 -0.0196672270231533 0.0096065846380404 0.8299167877652075 0.5574576567760922
1690296942 -25.50003149314528 105.9341537828365 -0.21660567735786 -0.0183522400363182 0.0086973863115442 0.8313190821748591 0.5554242832006421
1690296942 -25.61648514917723 106.2044186445203 -0.2155076857534885 -0.0164714521912895 0.0086453447759021 0.8327455639767477 0.5533432704510503
1690296942 -25.733265700520267 106.47575307502984 -0.2149951135783736 -0.0162086553313522 0.0089668194930005 0.8331109685305362 0.5527956130023474
1690296943 -25.850042137135496 106.74709433980168 -0.2144904130987653 -0.015968616861074 0.0092914441470104 0.8334610633528947 0.5522692533682003
1690296943 -25.96682061124175 107.01843375358509 -0.2139842206865857 -0.0157272699839211 0.0096169684379177 0.8338116019887577 0.5517412249287328
1690296943 -26.08522133012149 107.29234057729174 -0.2149297351972637 -0.0165568360810393 0.0100808646028237 0.8336556048564393 0.5519443629925842
1690296943 -26.206033733910264 107.56963364598565 -0.2153950147703175 -0.0163404821456439 0.0112737057933493 0.8319490525543317 0.5544967683899364
1690296943 -26.32136373730252 107.85234069839863 -0.2194960803882348 -0.0187331185210056 0.011695938303569 0.8284005807153282 0.5597005924315107
1690296944 -26.43515068841324 108.1363610287051 -0.2246022573775589 -0.0217520029535266 0.0120994157749954 0.8243195119699213 0.5655774011495546
1690296944 -26.539156319451497 108.41778454877124 -0.2315543598835757 -0.0264521512615976 0.0112853825383734 0.8178523635459144 0.5747090005184864
1690296944 -26.635711804149217 108.687837351507 -0.2388292543792727 -0.0293530472305804 0.0103957168161591 0.8107140826568636 0.5846135508795511
1690296944 -26.70972077061501 108.9437696562986 -0.2452498675215793 -0.0315704303953862 0.008427423139406 0.7999674865028595 0.5991529913153875
1690296944 -26.77490143564196 109.19522865334775 -0.2514594739681687 -0.0338191724824844 0.0062215184263268 0.7868656620839137 0.6161655508987134
1690296945 -26.837496086826405 109.4555862396293 -0.2539578856821539 -0.0328727371141301 0.0050124754786554 0.775054427586256 0.6310189319847245
1690296945 -26.902959684978143 109.7250871290777 -0.2557571228704463 -0.0329319194702707 0.0010037113396685 0.7752960332529163 0.6307380930828921
1690296945 -26.968949595672388 110.01130492436825 -0.2607044203751551 -0.0344960617786313 -0.0015567967784015 0.7745868090935492 0.6315242459983854
1690296945 -27.039132097805805 110.31236869149916 -0.26622783349279 -0.0374180227558467 -0.0037713026033232 0.7747949228017041 0.6310930965003647
1690296945 -27.10821450903956 110.61600339309334 -0.275376525068793 -0.0387542511413864 -0.0009259922512383 0.775321765897942 0.63037561015772
1690296946 -27.174477375135314 110.9093588100842 -0.2857420961898733 -0.0375602625802649 0.003352147733486 0.7770487548653892 0.6283098139792366
1690296946 -27.242662409460635 111.17794873520958 -0.2865756618995032 -0.0338338684889528 0.0020907630577483 0.7811543572504507 0.6234170098750466
1690296946 -27.31035891427449 111.43967550091452 -0.2841160670878248 -0.0293491952066271 -0.0011799405786006 0.7853792137893969 0.6183176554397448
1690296946 -27.38402317021555 111.71920212754831 -0.2830386104184385 -0.0254659582276142 -0.0028490489397542 0.7894859105182237 0.6132335321758747
1690296946 -27.460980403040875 112.0123468022634 -0.2846702413153208 -0.0289967390314776 -0.0040293469245911 0.7927263769905294 0.608874243758406
1690296947 -27.551753250225197 112.303426864753 -0.2885249271228914 -0.0320377054341492 -0.0017868058387523 0.7980549331137405 0.6017297703190632
1690296947 -27.646662872788657 112.58948720878986 -0.2922653672634141 -0.0318525379448094 0.0023741576316439 0.8024781172978567 0.5958260236512852
1690296947 -27.74571241330162 112.8690543967066 -0.2981930861919356 -0.0351956618238605 0.0029872893583876 0.8083122242189521 0.5876935337991053
1690296947 -27.84759427563178 113.14818065927976 -0.3014296108426531 -0.0323148133432188 0.0044512171507482 0.8095201728831318 0.5861851492487113
1690296947 -27.948507714317447 113.4280908971057 -0.304330985371791 -0.0306946354200088 0.0037035956277178 0.8098816322140039 0.5857779993634448
1690296948 -28.049223530344403 113.7080291252464 -0.3069847708652977 -0.0293995531144587 0.0022885210057975 0.8100916795182794 0.5855611835867619
1690296948 -28.149112915873037 113.98879549643752 -0.3091787187415555 -0.0271472485689916 0.0020233405188758 0.8098966156009301 0.5859406156142766
1690296948 -28.246556068709992 114.2681491433626 -0.313176701461734 -0.0287057456547536 0.0017991273974145 0.809430427969592 0.5865109765247158
1690296948 -28.340953670663836 114.54834637332338 -0.3161520968363969 -0.0294136594478639 0.0018475198352126 0.8085873837773997 0.5876375295233992
1690296948 -28.43659294518399 114.83204346506471 -0.3179422260861269 -0.0284104375150972 0.0013947153545405 0.8098680752250625 0.585922010629856
1690296949 -28.531279171640964 115.11958628786904 -0.322401026633654 -0.0276801729548524 0.0032717132050877 0.8101221492226465 0.5855981619308356
1690296949 -28.625295276364827 115.40832194297174 -0.3284305789446543 -0.0285592908571326 0.0059412908151105 0.8097180262027567 0.5860936665853843
1690296949 -28.71822638485074 115.6961279012513 -0.3342794474304611 -0.028908079595156 0.008863374014926 0.8099560561269 0.5857106373274689
1690296949 -28.810292743853168 115.98071920757882 -0.3397854366801356 -0.027836351504192 0.0113855273360311 0.8124384206749847 0.5822708303816637
1690296949 -28.90419372736429 116.25537043506716 -0.3413976920833226 -0.0262352244993195 0.0110615082360987 0.8157524832789071 0.577699958503815
1690296950 -28.996707262740323 116.52386953739445 -0.3409646149663078 -0.0223323278128252 0.0109407640283155 0.8153786397180555 0.578393672777003
1690296950 -29.08749256665365 116.77502635581028 -0.3378443663194701 -0.0162862019402094 0.0107126826841901 0.815908343970775 0.5778525523824726
1690296950 -29.155138331098367 116.9852981352021 -0.3428361496900804 -0.0220333716889814 0.0108185356572577 0.8118409438129685 0.5833624703107978
1690296950 -29.201360937398302 117.08709939889432 -0.3382370837229659 -0.0174912886045873 0.0107595321689646 0.8137411346252499 0.5808645738115442
1690296950 -29.20652755717557 117.1029362413776 -0.3401755129903276 -0.0182985306388017 0.0106621301802767 0.8119800275836511 0.5833008808168672
1690296951 -29.20593082559153 117.10441862741918 -0.3401306399503471 -0.0172752032289744 0.0102712863959208 0.8109996018055139 0.5847013886596032
1690296951 -29.20412576901169 117.10533392913574 -0.3397237756881929 -0.0169200227772076 0.0093540119506008 0.810777305075544 0.5850353637722124
1690296951 -29.203441130134856 117.10578701120002 -0.3388471628379758 -0.0161468605492882 0.0087806124480199 0.8106383293611759 0.5852586425760506
1690296951 -29.203010841601536 117.10612798116487 -0.3378575409054695 -0.0152711148664027 0.0082862982977231 0.8105156762879708 0.5854591948229281
1690296951 -29.203140448801232 117.10646307599842 -0.3372714713667754 -0.0144086687275253 0.0081326950951451 0.8105545784227602 0.5854293509330492
1690296952 -29.203093797300323 117.106542682171 -0.3371748937594839 -0.0142810494748619 0.0080682008272461 0.8105799249806422 0.5853982755182014
1690296952 -29.2034026686302 117.10716014053364 -0.3372332623479025 -0.0142363085573917 0.0080929207552128 0.8106090533207871 0.5853586890332166
1690296952 -29.20386730082701 117.10790917756002 -0.3373373673394262 -0.0142071412241886 0.0081498708020968 0.8106628148772718 0.5852841509210748
1690296952 -29.203998212347734 117.10803017316556 -0.3372819044748956 -0.0141313727783227 0.0080758066582648 0.8107032639550426 0.5852309829997546
1690296952 -29.2038513959819 117.10775663324664 -0.3372367899033122 -0.0141331265936171 0.0079567106379337 0.8106972408090176 0.5852409155494501
1690296953 -29.204020305429427 117.1078240215229 -0.337181093795709 -0.0140818099156741 0.007938754871375 0.8107534718741504 0.5851644953725426
1690296953 -29.20419800838077 117.10788526006542 -0.3372067747344817 -0.0141715235417066 0.0079375474887208 0.8108378256866278 0.5850454543846597
1690296953 -29.204202085636275 117.1079387501303 -0.3373072405804859 -0.0143338229424823 0.0078868677776104 0.8108806274820197 0.5849828602710324
1690296953 -29.2043684600392 117.1082035255603 -0.3372531235955113 -0.0141704250631686 0.0078541582130816 0.8109015858913899 0.5849582286378421
1690296953 -29.204516299144917 117.10840584245236 -0.3372588332415513 -0.0140079229772703 0.0078665943420584 0.8109169122758951 0.5849407287685211
1690296954 -29.204570320386512 117.10844281618628 -0.3373322928691254 -0.0139169601285592 0.0078900943532315 0.8109292369485483 0.5849254972164595
1690296954 -29.20457907365112 117.1084082287274 -0.3373568798613967 -0.0138280021641805 0.0078652038450573 0.8109290507636885 0.5849282003392607
1690296954 -29.204502555094837 117.10829239277606 -0.3374311710355415 -0.0138783025977991 0.007803369079254 0.8109566358951005 0.5848895920134999
1690296954 -29.20579005128389 117.1187686090813 -0.3377271467761902 -0.0149492427235972 0.0070750688607528 0.8105944094645646 0.5853743818167997
1690296954 -29.22351981991316 117.15904873791538 -0.3313524690124721 -0.0081595006754962 0.0060367083906247 0.8128621614096234 0.5823676564241943
1690296955 -29.2560574229626 117.29635630516862 -0.3362702711736126 -0.0143297970266412 0.0044092300139079 0.8071775210178116 0.5901183484449538
1690296955 -29.32791387970472 117.51761808502282 -0.3325447315881013 -0.0129202489663372 0.0028383443679558 0.8044337686879113 0.593895043557749
1690296955 -29.41643616613148 117.74835168911352 -0.3298576193774284 -0.0109687286024627 0.002981365394676 0.8075198004752148 0.5897309304197113
1690296955 -29.51073193916609 117.98205079972466 -0.3276071002136091 -0.0089431157986996 0.0037063948699245 0.8126447790520118 0.5826789393794717
1690296955 -29.59915104881689 118.22635805649026 -0.3280737289328977 -0.0103342436882632 0.0029660006877881 0.8137596968133077 0.5811020238216567
1690296956 -29.686272529604462 118.4730804826906 -0.329152580708273 -0.0124742990117026 0.0019242009661785 0.8139771678279507 0.5807597261945739
1690296956 -29.769433125612032 118.72468161774212 -0.3300732328314734 -0.0139595579517708 0.001918562374843 0.8129377393840237 0.5821801110871085
1690296956 -29.851678766169712 118.97737937606756 -0.3309516030738385 -0.0152929032835361 0.0021489452595109 0.8115994864294145 0.5840100879016925
1690296956 -29.934705911422306 119.22915255735144 -0.332012244620938 -0.0169783167015495 0.0019961502427011 0.8104448564575085 0.5855654419343401
1690296956 -30.01790334516308 119.48071146128328 -0.3331007536252829 -0.0187349832775368 0.0017592867626199 0.8093244537049278 0.5870603324590221
1690296957 -30.09632939790904 119.73655921364998 -0.3371392797113674 -0.0214839617498927 0.0025600578639916 0.8072767500007094 0.5897763426923416
1690296957 -30.173427564647795 119.99371146585882 -0.3420549362050866 -0.0244484953913872 0.0037805744705156 0.8049488424331459 0.5928282545521161
1690296957 -30.252632981726844 120.24980201415214 -0.3468770358718215 -0.0271196842284219 0.0052822940038334 0.8032989403438374 0.5949348136895971
1690296957 -30.33603881237627 120.50959309881804 -0.3495728158451497 -0.025548250509199 0.0065686232973605 0.8040024478164554 0.5940405743625975
1690296957 -30.4171418047276 120.77146038115852 -0.3494681199224181 -0.0237868186693589 0.0056205229827948 0.8042165073568044 0.5938336520220235
1690296958 -30.498374111008506 121.03540964640092 -0.3477862794662846 -0.0209141581693863 0.0039737292351667 0.8042042468963879 0.5939716632448427
1690296958 -30.58004003931522 121.30174617096536 -0.345021134119387 -0.0168289899204145 0.0036937364211397 0.8032601180061628 0.5953791432610277
1690296958 -30.660924141238123 121.5692186762487 -0.3433133936783246 -0.0156423395238842 0.0035103896660794 0.8020167267107573 0.5970863961394316
1690296958 -30.746351193258317 121.83841448067189 -0.3390438377276121 -0.0131216253093182 0.0033497034694937 0.8018661135182913 0.5973502644403691
1690296958 -30.83231085684436 122.10848337628327 -0.3350849861930252 -0.0129189275397785 0.0033143197183583 0.8007000571141462 0.5989169684801305
1690296959 -30.920546629253323 122.378959823174 -0.3318808666763912 -0.014231512245308 0.0020075829855025 0.799708257256116 0.6002167416410124
1690296959 -31.009543136994985 122.64956740523324 -0.3290493610776859 -0.016471476804741 0.0002042100302838 0.7994256885507759 0.6005391055004263
1690296959 -31.09379588657836 122.9238608270326 -0.3264662035027583 -0.0184144614090808 -0.0009239322525648 0.7979795507355606 0.6024024324055133
1690296959 -31.177829903414825 123.20118037824942 -0.3234365629153873 -0.019504374791225 -0.0021549341486235 0.7973499975433572 0.6031980744667764
1690296959 -31.263976893601605 123.47881932322213 -0.3213274010762372 -0.0205978806415909 -0.0026050151132056 0.7974171477871476 0.6030711679597569
1690296960 -31.350864258898344 123.75656412153592 -0.3195459758746855 -0.0216958333104784 -0.0027795957247169 0.7977248833547277 0.602624738242015
1690296960 -31.42927731520549 124.0369306196106 -0.3175918819405036 -0.0223456656034796 -0.0024335286467369 0.7956548711634535 0.6053330283083284
1690296960 -31.506085218186303 124.31915452135776 -0.3150203335045995 -0.0218066821865139 -0.0023774019517398 0.7944517216472985 0.6069310327735923
1690296960 -31.58503900048922 124.60408434952824 -0.314187008735094 -0.0212915409651886 -0.0008582941356546 0.7941372239100103 0.6073648024169714
1690296960 -31.66532273280669 124.89225268583137 -0.3142787715144188 -0.0220833896337392 0.0008628095179304 0.7949874334135408 0.6062231933674026
1690296961 -31.745917695921055 125.17763269336982 -0.3154187341638635 -0.0244680325791879 0.0011723549942013 0.7957953262264053 0.6050700287749186
1690296961 -31.82673088743933 125.46002233447908 -0.3156503157327069 -0.0241349311605154 0.0016249381297249 0.7953684490997738 0.605643372662966
1690296961 -31.907544873804337 125.7423832620104 -0.3158679089559395 -0.0237622259724185 0.0020822349098409 0.7949252218717963 0.6062383298230916
1690296961 -31.988358801853416 126.02474282594534 -0.3160871476562948 -0.0233918615297953 0.0025378475222236 0.7944823051592198 0.6068313167042528
1690296961 -32.06921524513198 126.30729519848602 -0.315075324187196 -0.0227361574922894 0.0022527777158672 0.794338405866665 0.6070457059400501
1690296962 -32.15057799583685 126.59148962249428 -0.3135122779425641 -0.0220323905555583 0.0017663923691223 0.7940112281666002 0.6075011301798318
1690296962 -32.23031526293784 126.87825868615964 -0.3123175759356297 -0.0217632674335578 0.0012338507567259 0.7927218554925157 0.609193645426008
1690296962 -32.30872904167989 127.16480017644332 -0.3121794203948376 -0.0236663493211505 0.0004391624124637 0.791827089216764 0.6102864670207686
1690296962 -32.38441721889517 127.44808873899318 -0.3107697608374768 -0.023980779143239 0.000418126497555 0.7909864474904097 0.6113633839938541
1690296962 -32.4586006760209 127.72834511352572 -0.3086365743689124 -0.0224577187671593 0.0005336868553641 0.7902659919788878 0.612352045777378
1690296963 -32.535822020944686 128.00961829709328 -0.3062910214622979 -0.0217711006234497 -0.000476844163083 0.7899223392819865 0.6128201120235546
1690296963 -32.61460213790417 128.29341008908426 -0.3039974048830244 -0.0222681184336374 -0.0018247262320387 0.7896962862073582 0.6130910020754748
1690296963 -32.68480926690986 128.57989932499078 -0.3009143861451565 -0.0205415645166422 -0.0008811915124413 0.7876643908872183 0.6157613782602758
1690296963 -32.751166599965906 128.8654484964794 -0.2985705457703668 -0.0198520891160097 0.0003893475639295 0.7857548828028411 0.6182192225397862
1690296963 -32.82187127390254 129.14860495619968 -0.2962728403818323 -0.0200825363202286 0.0004343965488469 0.7849445853133389 0.619240261144134
1690296964 -32.89482290820414 129.4327712012218 -0.2934886128669602 -0.0199109249409035 6.85465174376696e-05 0.7848826256098413 0.6193244823072752
1690296964 -32.96697739726913 129.7219623163941 -0.2914207825742321 -0.0198193653134767 0.0005765392700523 0.7840873862740009 0.6203336449420157
1690296964 -33.03908200652515 130.01256188474107 -0.2896040198704857 -0.0197445104904593 0.0013620471678257 0.7831851584435089 0.62147349639934
1690296964 -33.111196392551285 130.3031572778813 -0.287783764354213 -0.0196643010951083 0.0021470981124013 0.7822851292287862 0.6226063618528468
1690296964 -33.183320498615366 130.59374856522007 -0.2859600646401743 -0.0195788193956327 0.0029316630414839 0.781387308817723 0.6237322733364701
1690296965 -33.25497511164781 130.88131269305907 -0.2853855019299779 -0.020645450095184 0.0028973794451411 0.780720196748249 0.6245329014328177
1690296965 -33.32642611866076 131.16801094964012 -0.2851537464197285 -0.0219890815903151 0.0027104698837634 0.7800572807117178 0.6253157382094777
1690296965 -33.395480289527846 131.456403211594 -0.2854644340354075 -0.024110178386136 0.0019137565880143 0.7788406265603113 0.6267553870953584
1690296965 -33.466271530582304 131.7495528427709 -0.2844804658609703 -0.0240365052139934 0.0007756571787775 0.7784712243623437 0.6272194174392499
1690296965 -33.536090534012864 132.0487297453885 -0.2884650345532191 -0.0249398231699102 0.0025123036990841 0.7780475546483365 0.6277051029393668
1690296966 -33.60554799620393 132.34987056635632 -0.2948749669335233 -0.0280054316239502 0.0049463560164911 0.7787569382702633 0.6266808282193096
1690296966 -33.67000721374597 132.64747700586065 -0.3017322052784598 -0.0312866560461159 0.0075849804606392 0.7774203597137104 0.6281569847796562
1690296966 -33.73368786559247 132.94100979544427 -0.3067456545918476 -0.0293737359966454 0.0103700732755898 0.7759230437166168 0.6300579937143878
1690296966 -33.79550073380271 133.2292638761417 -0.310836061583716 -0.0279207029058362 0.0110159829311169 0.7754627596619672 0.6306794675956652
1690296966 -33.85594825826859 133.51483642032085 -0.3147408557195916 -0.0268004228978051 0.0110635326726394 0.7749532587671358 0.6313531359734399
1690296967 -33.92089213361939 133.80003526155215 -0.3150190985936263 -0.0240270120309272 0.0103394061289209 0.7759565978007682 0.6302437288091202
1690296967 -33.987191411790334 134.08518983798368 -0.3141710590819244 -0.020834632712724 0.0092608239726444 0.7774223685594124 0.6285655225054481
1690296967 -34.05534323172785 134.36990654356114 -0.3122908405956018 -0.0165162298155774 0.0090543485595052 0.7789742882155393 0.6267729183874617
1690296967 -34.12172766703666 134.65322229439602 -0.3125305551234797 -0.0171068181558397 0.0089293958509359 0.7803952694822595 0.6249886767230522
1690296967 -34.19464887712251 134.93595026341572 -0.3112836801518436 -0.0175643864115986 0.0078024245809489 0.7840074006938386 0.6204538743193836
1690296968 -34.26898789097699 135.21610838968212 -0.3093818509360884 -0.0172113696137605 0.0070301451441476 0.785867019120881 0.618115987556811
