1690298163 245667.00054398165 5182486.539615857 89.7858077754529 0.0001310248367411 0.0105917839050805 0.7673639191533844 0.6411243346869298
1690298163 245667.4020917367 5182485.93396296 89.78136805421352 -0.0034542237267219 0.0212462115230733 0.7692040682757966 0.6386405625876942
1690298163 245667.1430915923 5182486.329843512 89.78098319355982 -0.003000842256305 0.0151845020878045 0.7684282069739828 0.6397487917681816
1690298163 245667.28216184716 5182486.124901049 89.77581639504957 -0.0059738049062006 0.0200230342026651 0.7691953647796892 0.6386719678815583
1690298164 245668.06757631886 5182484.910785656 89.7908894351451 -0.0017893840044734 0.0198079898891185 0.7691343352990666 0.638777595024669
1690298164 245667.52186961417 5182485.742667344 89.78676597639999 -0.0011619345095242 0.0222718812374692 0.7690589004589267 0.6387887137694641
1690298164 245667.65328940257 5182485.542367535 89.78375518884563 -0.006473676430793 0.0196693077789387 0.7699687761667255 0.6377454771092317
1690298164 245667.79049446597 5182485.337694367 89.78429357532852 -0.0053518732081271 0.0174701592914821 0.7698556943583394 0.6379563941614924
1690298164 245667.92998106816 5182485.124386448 89.78896311438746 -0.0005563577618174 0.0188798942026503 0.7687421476211586 0.6392798687052069
1690298165 245668.21071968635 5182484.696018554 89.7917865422928 -0.0046791189891929 0.0195446550137386 0.770284624043602 0.6373834876021545
1690298165 245668.35601653272 5182484.479071496 89.79361741878172 -0.006170592748297 0.0195626126726876 0.770457993611083 0.63716066109839
1690298165 245668.49864687695 5182484.2621344 89.7939247261742 -0.0072265537071461 0.0207823245012935 0.7702810850353239 0.6373248166725071
1690298165 245668.6415683494 5182484.045687907 89.79483705960054 -0.0067962514765311 0.0217987340630998 0.7708425202353754 0.636616395607503
1690298165 245668.78406469352 5182483.82982809 89.79573546234725 -0.006240631320907 0.0228031460946538 0.7714450176151854 0.6358566315181502
1690298166 245669.4740772061 5182482.800534868 89.80144164242098 -0.0002785857454259 0.0274520377400982 0.775577901959281 0.6306546011933462
1690298166 245669.33594099025 5182483.000002569 89.80033689947034 -0.0012011848902011 0.0259494830962385 0.7748258057015448 0.6316408412229606
1690298166 245669.0599841026 5182483.409556532 89.79758654993087 -0.0039353242290879 0.0241537586161999 0.7728897888009444 0.6340682010124417
1690298166 245669.19510179307 5182483.202485086 89.79854404845352 -0.0029144857429357 0.0247737192954923 0.7728076780512648 0.6341498729402498
1690298166 245668.92478601338 5182483.616578094 89.79658283581306 -0.0051395174369437 0.0237457908083802 0.7722806931854314 0.6348167087533454
1690298167 245669.61631393008 5182482.616038622 89.80175310407263 -0.0010497323647541 0.0273675718097709 0.778912573641941 0.626534210317112
1690298167 245669.75852301574 5182482.431623006 89.80204798600793 -0.0018418756337324 0.0272718555652805 0.7822422302975236 0.6223744423796114
1690298167 245669.90214776646 5182482.248477821 89.80237509522918 -0.0026010813567233 0.027238126430593 0.7861059365329881 0.6174858503576584
1690298167 245670.19237469547 5182481.870573045 89.80044160803119 -0.0060665084117927 0.0269936009788354 0.7913198738772326 0.6107760638636766
1690298167 245670.04570841338 5182482.065168711 89.8026153817878 -0.0034664627067576 0.0271589085933045 0.7898725391660941 0.6126595703909556
1690298168 245670.64570578045 5182481.270678418 89.79834853975547 -0.0074270795703352 0.0264644459308739 0.787288517683018 0.6159718025324731
1690298168 245670.49460679677 5182481.471105812 89.798948972943 -0.0072213994224631 0.0267939215729449 0.7895129395087968 0.6131062350892407
1690298168 245670.34312826733 5182481.672303137 89.7999363759577 -0.0060639673325292 0.0274388946651831 0.7908638506680147 0.6113466324977208
1690298168 245670.7815383962 5182481.070440248 89.7992404173626 -0.0067415868578664 0.0254049948726326 0.7818852739969009 0.6228680081276856
1690298168 245670.91441768708 5182480.873108206 89.79941291415237 -0.0068753854389038 0.0241496776425754 0.7771227862702582 0.6288479126182871
1690298169 245671.0344246371 5182480.669742376 89.79893574483133 -0.0063027450615997 0.0241404699587634 0.768745933499638 0.6390674478039297
1690298169 245671.15350672943 5182480.466904919 89.79774765539769 -0.0072231721475165 0.0238631795163879 0.7614211676553595 0.647777878515348
1690298169 245671.26615319034 5182480.262173329 89.7966110603055 -0.0065590688314781 0.0256074875145896 0.7535092649794896 0.6569056422267382
1690298169 245671.37687403001 5182480.059411642 89.79385180758472 -0.0090928263118945 0.0265762974643778 0.7489276083283747 0.6620562350784769
1690298169 245671.4868278162 5182479.86413684 89.79446446707628 -0.0091497260516855 0.0266669888262238 0.7470155568477689 0.6642084853775497
1690298170 245672.05227696872 5182478.894530579 89.79068991498086 -0.0116836658418295 0.0239408158955334 0.7485773166586256 0.6625121359423723
1690298170 245671.9392428754 5182479.0818334725 89.79378596622954 -0.0092767425109116 0.0236106438364287 0.746674375692153 0.664705841881015
1690298170 245671.5966057107 5182479.670004667 89.79569752126771 -0.0075024801458298 0.0264079411324254 0.7459808763143042 0.6654012816414998
1690298170 245671.82301191357 5182479.273183148 89.79566632429731 -0.0086888046824647 0.0233083756921465 0.7450881717722373 0.6665019434186886
1690298170 245671.70925528344 5182479.472371769 89.79566350122163 -0.0079194721332549 0.0248960385130658 0.7453538211488332 0.666157001409067
1690298171 245672.16708665702 5182478.713660276 89.78854758094799 -0.0132107745176574 0.0240991649535554 0.7528084322369423 0.6576656977812831
1690298171 245672.28182615215 5182478.532922453 89.78637115643475 -0.0148326988587621 0.0241577558180258 0.7569953563406691 0.6528050431461643
1690298171 245672.40569617978 5182478.364476681 89.7858045627362 -0.0173829023243656 0.0212279170140233 0.7642047447095696 0.644389880747214
1690298171 245672.52998576887 5182478.197240389 89.78679287222586 -0.0162540963738937 0.0186159000962087 0.7698564134545959 0.6377384693410791
1690298171 245672.65273486005 5182478.027371947 89.78888461394695 -0.0152284899221612 0.0152118866693624 0.7741897688090077 0.6325874591470371
1690298172 245673.30423651714 5182477.117882036 89.78601249182427 -0.0246899415037299 0.0104241258718233 0.7778131108362967 0.6279239675307144
1690298172 245673.17752568354 5182477.2998264 89.78876490383622 -0.0216271570934715 0.0094729486843734 0.7769491209071913 0.6291204915124131
1690298172 245673.048057577 5182477.484640494 89.79062872758988 -0.0199097714164571 0.008220565910576 0.7770219626935544 0.6291048344990771
1690298172 245672.7775891317 5182477.854312678 89.79120162729345 -0.0145357538720849 0.0124218643853662 0.7760998664196858 0.630320082567506
1690298172 245672.91242925893 5182477.670376562 89.79116832120314 -0.0163707490931146 0.0102624033264917 0.7766809049632521 0.6295978506297162
1690298173 245673.43280488582 5182476.944196874 89.78315804061863 -0.0273476185812155 0.0106410624411686 0.7798079400025297 0.6253306743292467
1690298173 245673.56455328455 5182476.76902861 89.78266284059785 -0.024887405157684 0.011137797006024 0.780845090442399 0.6241294026677253
1690298173 245673.70382362354 5182476.59225452 89.77892003832423 -0.0251133223155449 0.0109631686139687 0.783892117466134 0.6202920909947813
1690298173 245673.8440687896 5182476.414460736 89.77492814308238 -0.0261889235150736 0.0105559186697656 0.7876658198389339 0.6154553347917451
1690298173 245673.98584764582 5182476.24112777 89.77100452828982 -0.0274531273882646 0.0095092864804808 0.7917808995624377 0.6101138470444126
1690298174 245674.41521977136 5182475.731799901 89.76277442096314 -0.0261690887083058 0.0070413994949657 0.8002513445516192 0.5990520703850831
1690298174 245674.1268188892 5182476.0689313365 89.76768497812661 -0.0271142112473479 0.0090548806365747 0.7937792164076184 0.6075338544347951
1690298174 245674.27102834402 5182475.900411298 89.76523552066287 -0.0266358584409885 0.0080417213302758 0.7970591472236128 0.6032599585504785
1690298174 245674.5606210858 5182475.55845127 89.76011369687336 -0.0263088737052522 0.0063534229413788 0.8014744175894545 0.5974162996863523
1690298174 245674.70796409264 5182475.382628346 89.75732213362811 -0.0274180302980853 0.0058556695855311 0.8017076798870122 0.5970584215622976
1690298175 245675.2708706869 5182474.706585687 89.74717838537028 -0.0280722987533684 0.0056034115287195 0.7981143219199549 0.6018256200663046
1690298175 245675.133386975 5182474.8693036875 89.74910665278615 -0.0294742643152262 0.0050016413373653 0.798244482962704 0.6015912206362506
1690298175 245674.85171562884 5182475.207591166 89.75416343455153 -0.0290612707764829 0.0050379845063423 0.8003186337061178 0.5988490175292457
1690298175 245675.3976298573 5182474.539697005 89.74670332851268 -0.0269851900716942 0.0046707856819887 0.7944008498766755 0.606776130869634
1690298175 245674.9930545662 5182475.035060547 89.75093769591788 -0.0303668806384438 0.0045247339359086 0.7980583186181128 0.6017975568474258
1690298176 245676.05669490455 5182473.684330366 89.73841275749623 -0.0286985877592742 0.0022062603086481 0.7901434908057227 0.6122456920333703
1690298176 245675.9221574718 5182473.858874279 89.7402319875554 -0.0282417461317614 0.001925298865471 0.790848597328097 0.6113568459614148
1690298176 245675.78860449194 5182474.032526306 89.74234621965782 -0.0274066539252321 0.001852986310488 0.7909544940871993 0.6112580715586652
1690298176 245675.52574428899 5182474.37141921 89.74624486916599 -0.0262320976817537 0.0034399860863162 0.7916785588825044 0.6103647294467973
1690298176 245675.65725713217 5182474.202225753 89.74469226022136 -0.0258751524802693 0.0028981762698242 0.7904510615738479 0.611971564956419
1690298177 245676.73204982793 5182472.823326977 89.74429135195668 -0.018269352059618 0.0010335580017513 0.7927161433218022 0.6093162386234154
