1690297318.6563206 -100.43470001220705 45.72503280639648 -0.0311030745506286 0.0025205035784697 0.0016347324451011 -0.3168145176943897 0.9484827539874944
1690297318.8548908 -100.25033569335938 45.60518264770508 -0.0373598933219909 0.002658561683302 0.0022170138030298 -0.3160688995220905 0.9487299739975752
1690297320.2421904 -98.95708465576172 44.595333099365234 -0.0184062719345092 0.0023255924685549 0.0015627836763845 -0.3262911129806546 0.9452652643555752
1690297320.837233 -98.3724594116211 44.144081115722656 -0.0263675451278686 0.0034435105208063 -5.438536615015576e-05 -0.331012002125598 0.943620262638924
1690297321.233706 -98.0085678100586 43.84881210327149 -0.0244868993759155 0.0030369127202361 0.0005075246472077 -0.3312267260993458 0.9435462371694135
1690297321.3329942 -97.91825103759766 43.77217102050781 -0.0178976655006408 0.0035948137806912 0.0016428027173821 -0.3310113362438153 0.9436186045319904
1690297321.5309174 -97.73635864257812 43.62015914916992 -0.0206866264343261 0.004489213371678 0.0025456974583541 -0.3319426763377617 0.9432855028249636
1690297321.7294624 -97.5391082763672 43.46489334106445 -0.0241435766220092 0.004142452076434 0.0026671296777152 -0.3326644059993079 0.9430324864753424
1690297321.8287392 -97.46067810058594 43.39759063720703 -0.0273888111114501 0.0037582526658925 0.001958140735263 -0.333212496442387 0.9428423220779892
1690297322.2252245 -97.08621978759766 43.11368179321289 -0.0199208259582519 0.0030778328659539 0.003065699057161 -0.3384490325519796 0.9409747183314238
1690297322.720964 -96.66885375976562 42.75172424316406 -0.0165889263153076 0.0035762580975614 0.0011152859891047 -0.3445763627578842 0.9387508471824186
1690297323.216716 -96.27458953857422 42.40095901489258 -0.0177498459815979 0.0024801810153798 -0.0016651473752116 -0.3451001891076272 0.9385611489052468
1690297323.3160126 -96.19944763183594 42.35222625732422 -0.0159911513328552 0.0018927419236222 -0.001251401401705 -0.3467817733180095 0.9379430757002128
1690297323.514583 -96.03962707519533 42.20441055297852 -0.0140237212181091 0.0026128546995315 0.000172327755675 -0.3467261608006793 0.9379628231122504
1690297323.812426 -95.76275634765624 41.958003997802734 -0.0162011384963989 0.0028401870411077 0.0015940767781134 -0.3478037564777769 0.9375617245381728
1690297324.109619 -95.47455596923828 41.72087097167969 -0.0118234157562255 0.0046912905869804 0.0045455997379173 -0.3477725299995324 0.9375561856281684
1690297324.308179 -95.29071044921876 41.57097625732422 -0.0025886297225952 0.0041843294525267 0.005248739606089 -0.3514153743785488 0.9361955627638184
1690297324.5060875 -95.1352081298828 41.427955627441406 -0.0146614909172058 0.0016076318716577 0.0003741675239897 -0.3501761949264667 0.936682455904391
1690297324.605382 -95.06169128417967 41.36415481567383 -0.0079434514045715 0.0019835907916675 0.0007862889099521 -0.3525435226487261 0.9357929981110172
1690297324.8039272 -94.89598083496094 41.21956634521485 -0.0124256014823913 0.0007138618206493 -0.0023778014818714 -0.3522625594595729 0.9358979683298532
1690297325.1012 -94.5664291381836 40.939300537109375 -0.0154638290405273 0.0017041289313044 0.0019767468748423 -0.3535730836151782 0.9354032274794508
1690297325.4975927 -94.14974212646484 40.56725692749024 -0.0127925872802734 0.0052591771732215 0.0114133976622113 -0.3461798688404624 0.9380840230807472
1690297325.8940597 -93.74633026123048 40.20406723022461 -0.0092780590057373 0.0041225647554057 0.0096525483276903 -0.3255049536668624 0.9454820969458604
1690297326.4890945 -93.09725952148438 39.74160003662109 -0.0148935914039611 0.0020915401111962 0.0035788157653388 -0.3223523176552748 0.9466107808718424
1690297327.0834794 -92.41983032226562 39.24188995361328 -0.0296742320060729 0.0034466931563837 0.0038039924741343 -0.3235332396873864 0.946202930668062
1690297327.2813764 -92.19112396240234 39.0498046875 -0.0249566435813903 0.0032938329537024 0.0038961081551286 -0.3225938560872649 0.9465237573482452
1690297327.4799447 -91.95547485351562 38.87137222290039 -0.0267236828804016 0.003643744315857 0.0052500740045245 -0.3280279993800353 0.9446465298055612
1690297327.7777965 -91.69122314453124 38.66848373413086 -0.0327507853507995 0.0028574838256947 0.008597080702009 -0.3354308241358681 0.9420212600590844
1690297329.4629698 -89.91319274902344 37.14666748046875 -0.0388703942298889 -0.0007922147660868 0.001646630411535 -0.3527990615595835 0.9356973801763204
1690297330.7516546 -88.47775268554688 35.880733489990234 -0.0297763347625732 0.0014796108034093 0.0040105942237435 -0.3593073481298817 0.9332095357132596
1690297332.3388662 -86.79889678955078 34.51272964477539 -0.0293187499046325 0.0034101979201744 0.0021714981151089 -0.3135165093896122 0.9495740939655104
1690297332.6360557 -86.47822570800781 34.25891876220703 -0.0306862592697143 0.0041551328371469 0.0030512360122759 -0.314444750364013 0.9492618488213238
1690297333.0325527 -86.01358795166016 33.92631149291992 -0.0269696116447448 0.0048872725132723 0.0040055223898581 -0.312098008455585 0.950028901852611
1690297333.3297162 -85.65740203857422 33.66450119018555 -0.0333908200263977 0.0051326122727228 0.0043682972300202 -0.3115452912514164 0.95020738772397
1690297333.8261347 -85.0447998046875 33.22858428955078 -0.0320026874542236 0.004755894288738 0.0042787963640113 -0.3090642811210538 0.9510197135895692
1690297334.0247328 -84.79914855957031 33.05002212524414 -0.0280386209487915 0.0038040944356931 0.0042357113199816 -0.3086206919833643 0.9511682169567788
1690297334.321896 -84.43754577636719 32.80007553100586 -0.0323870778083801 0.0034933293046456 0.0048791803769326 -0.3080119829263099 0.9513635696784036
1690297334.4211812 -84.32332611083984 32.709693908691406 -0.0347689986228942 0.003880362716629 0.004653341503777 -0.3074572320316192 0.9515426038594436
1690297334.6190772 -84.0907211303711 32.53529739379883 -0.0408112406730651 0.0026665164065998 0.0035619376649063 -0.3086105674161509 0.951178031760466
1690297334.718354 -83.97962188720703 32.45167541503906 -0.0358942151069641 0.001935658161685 0.0046416593182827 -0.3085275164107171 0.9512021492716624
1690297334.81698 -83.85948181152344 32.362762451171875 -0.0346564054489135 0.0017228480433569 0.0048392046838294 -0.3085333458018903 0.951199728931953
1690297334.9162588 -83.73860168457031 32.27201461791992 -0.0368534326553344 0.001694436033392 0.0045212659774709 -0.3078740868140892 0.951414872291902
1690297335.015593 -83.61183166503906 32.18267059326172 -0.0367339849472045 0.0012568897393625 0.0050767430699561 -0.3081612802726278 0.9513198142179344
1690297335.3127222 -83.25656127929688 31.921022415161133 -0.029041588306427 -0.0001980305643637 0.0064475657976101 -0.3117486491431689 0.9501427834900052
1690297335.6105845 -82.91576385498047 31.6751766204834 -0.0327181816101074 -0.0005653227840641 0.0080326576417281 -0.3195439567752122 0.9475372239704524
1690297335.8091464 -82.70332336425781 31.526689529418945 -0.0352060198783874 -0.0006578774525838 0.0074107815307561 -0.3284787290453244 0.944482147038476
1690297336.0070925 -82.49857330322266 31.360370635986328 -0.0355737209320068 -0.0009903757771253 0.0076991954730529 -0.3341642910102374 0.942482953853412
1690297336.3042374 -82.21943664550781 31.10644149780273 -0.0404275059700012 -0.0020590544386608 0.0062902607362808 -0.3317877685928069 0.9433309578416342
1690297336.601424 -81.86604309082031 30.83807182312012 -0.041290283203125 -0.0040819129394041 0.0076022522293582 -0.3368296466037343 0.9415261441570008
1690297336.998593 -81.40997314453125 30.460886001586918 -0.0402568578720092 -0.0041247959093369 0.0050970177473229 -0.3389124495273916 0.9407951223316507
1690297337.2957697 -81.09600067138672 30.198415756225582 -0.0346075892448425 -0.0062960332790519 0.0037364138122507 -0.350945871379455 0.936367121311316
1690297337.494315 -80.89452362060547 30.02657127380371 -0.0386334061622619 -0.0037036020778065 0.0021766226917039 -0.3551542844006192 0.934797787461725
1690297337.790829 -80.57244110107422 29.7410888671875 -0.0338481068611145 -0.0032573177332344 0.0031231431219622 -0.3533830224177535 0.9354678222131724
1690297338.1880302 -80.12530517578125 29.34613800048828 -0.0393574833869934 6.133210879657388e-07 0.0017277632380562 -0.3551150190095121 0.9348210443885504
1690297338.4851758 -79.80952453613281 29.05459213256836 -0.0330391526222229 -0.0001296009977631 0.0036906808258892 -0.3589452959365208 0.9333513096727296
1690297338.7830098 -79.48627471923828 28.753890991210938 -0.0307296514511108 0.0009180329762889 0.0028208482982396 -0.3612359599923941 0.9324698127022818
1690297338.9816077 -79.29235076904297 28.559091567993164 -0.026718258857727 0.0015995322905731 0.0028505983527907 -0.3626200163469883 0.931931408301258
1690297339.2781126 -79.0249252319336 28.31677627563477 -0.032040536403656 0.0029284788194776 0.0051568736930027 -0.3551318944777585 0.9347974766215674
1690297341.1612048 -77.07186126708984 26.74603271484375 -0.0325307846069335 0.0029601571332031 0.0079894311666355 -0.3137449217047388 0.9494691055498574
1690297342.7470555 -75.32608795166016 25.411190032958984 -0.0623496174812316 -0.0005489124062256 0.0080085899796315 -0.335145597959161 0.9421322108885216
1690297343.0442655 -74.96473693847656 25.128826141357425 -0.0542380809783935 -0.0019014202445479 0.0139330849283731 -0.3366940295560173 0.9415091462311478
1690297343.342096 -74.62713623046875 24.863920211791992 -0.0611704587936401 -0.0029644186477632 0.0090444170819545 -0.3356645870196763 0.9419335831317786
1690297343.540667 -74.41704559326172 24.68231964111328 -0.0671594738960266 -0.0056359570703003 0.0073346712682971 -0.337547134715248 0.941263156320186
1690297343.7385695 -74.19007873535156 24.511777877807617 -0.0666306018829345 -0.0075577917313659 0.006932290813877 -0.3393139535266588 0.9406172980186476
1690297343.8378344 -74.07730102539062 24.42158317565918 -0.0640835762023925 -0.0062474523538838 0.0060241517867077 -0.3384798281759854 0.9409337025125192
1690297344.0357974 -73.85350799560547 24.241365432739254 -0.0679160356521606 -0.0056923647219469 0.0070999980901779 -0.3396010749013838 0.9405256719517932
1690297344.530835 -73.28700256347656 23.75062561035156 -0.0687136650085449 -0.0057043357350314 0.0091656168415342 -0.3412098566194766 0.9399252119774788
1690297344.7287338 -73.05331420898438 23.568885803222656 -0.0697700977325439 -0.0036320340257808 0.0101080867695709 -0.3408460791221391 0.9400577701028348
1690297345.025948 -72.69575500488281 23.274799346923828 -0.0748450756072998 -0.0061945887632709 0.0116283353430583 -0.34287469023136 0.9392887376123288
1690297345.224492 -72.47703552246094 23.095478057861328 -0.0712271332740783 -0.0048747355837536 0.0128868317337161 -0.3432844795954241 0.9391303905884272
1690297345.6203036 -72.02721405029297 22.721529006958008 -0.0791846513748169 -0.0072767636112503 0.009059544532611 -0.3446021575846457 0.9386769456920908
1690297345.7189074 -71.90982055664062 22.626909255981445 -0.0845294594764709 -0.0076309558703292 0.006743201521399 -0.3453077221658077 0.9384342942260904
1690297346.01613 -71.5770492553711 22.34035301208496 -0.0843015313148498 -0.0064279167591514 0.011343516258105 -0.3468495266050269 0.9378301436541924
1690297346.214 -71.3616714477539 22.15797996520996 -0.0849131941795349 -0.0049653164119238 0.0123663857532268 -0.3480958974005651 0.9373642902695916
1690297346.313283 -71.23709869384766 22.058557510375977 -0.0873374342918396 -0.0034760395651065 0.0121100950095962 -0.3485967472822177 0.9371881681632586
1690297346.610468 -70.8944320678711 21.77505874633789 -0.0971664190292358 -0.0065448149392947 0.012526402271041 -0.3506509649425033 0.936399608775012
1690297346.809044 -70.68135070800781 21.57972526550293 -0.0963215231895446 -0.0083414563036593 0.0146344972651508 -0.351270968578404 0.936122327077694
1690297346.9076524 -70.56935119628906 21.47989654541016 -0.0967033505439758 -0.0082155098218842 0.0147812485313462 -0.3510793247193412 0.9361930160854014
1690297347.1062524 -70.35612487792969 21.282968521118164 -0.1044973731040954 -0.009624854708026 0.0144393348639656 -0.3518579494318693 0.935892562870064
1690297347.204846 -70.2488784790039 21.19655418395996 -0.0979413390159607 -0.0111127496153027 0.0136819917570638 -0.3526730940612427 0.9355805934492016
1690297347.4027493 -70.02571105957031 21.004350662231445 -0.0983779430389404 -0.014642813234349 0.0109698885298537 -0.352896060308439 0.9354836396764972
1690297347.6999283 -69.70344543457031 20.73565673828125 -0.0971041917800903 -0.0172323639281607 0.0092067876123366 -0.3543309102727244 0.9349160825330456
1690297347.9971497 -69.3922348022461 20.460926055908203 -0.0939993858337402 -0.0178524649434547 0.0074102649165072 -0.3539556619717207 0.9350624821435144
1690297348.2942967 -69.07563018798828 20.181629180908203 -0.0930593013763427 -0.0161341123143742 0.0031433227057366 -0.3550579033370159 0.93469980393107
1690297348.3935823 -68.95894622802734 20.081151962280277 -0.0863640904426574 -0.0146074943825439 0.0017045568285827 -0.3560689534867187 0.93434397030343
1690297348.5921495 -68.77289581298828 19.90084457397461 -0.0847624540328979 -0.0147247975839778 -6.551019839665475e-05 -0.3567938144883262 0.9340670834196272
1690297348.8887177 -68.4710922241211 19.637435913085938 -0.080801784992218 -0.0101001915466998 -0.002018639540781 -0.3563659072859965 0.9342897446436296
1690297349.0865912 -68.26677703857422 19.43863868713379 -0.0783909559249877 -0.0068713919490294 -0.0003483720922422 -0.3562616961160278 0.9343609311247104
1690297349.2852173 -68.04434967041016 19.248292922973636 -0.0800099968910217 -0.0032751708462255 -0.0003399458651904 -0.3557703193489431 0.9345676816705968
1690297349.4830446 -67.83207702636719 19.0538387298584 -0.079568862915039 -0.0002766554134251 0.00129880530236 -0.35538678022982 0.9347184481354868
1690297349.6809492 -67.62139892578125 18.86421012878418 -0.0749963521957397 0.0019611326346255 0.0014010391229178 -0.3555676208296303 0.9346474244005468
1690297351.0682676 -66.09675598144531 17.49090576171875 -0.0753766894340515 0.0057586877080971 0.0037392286561342 -0.3585288258926337 0.933493413281815
1690297352.6534836 -64.34264373779297 15.898873329162598 -0.0785288214683532 0.0088288784770712 0.0075564629757012 -0.3630860013117518 0.931683233474356
1690297352.8520536 -64.18568420410156 15.725831031799316 -0.0825600028038024 0.0081962436288072 0.0080528290183066 -0.3554731279712398 0.9346158964227252
1690297353.5457048 -63.5095329284668 15.177040100097656 -0.0913735032081604 0.0061134726543417 0.0024677782892044 -0.3299894244943306 0.9439616916402837
1690297353.9421802 -63.142826080322266 14.885775566101074 -0.0943544507026672 0.0069252507791808 0.0029477251771413 -0.3205537072802908 0.9472004740225124
1690297354.4372706 -62.65511322021485 14.515445709228516 -0.0994258522987365 0.0077338246688156 0.0068843376520626 -0.3062461312570874 0.95189610976959
1690297354.833732 -62.24944305419922 14.239070892333984 -0.1047036051750183 0.0082395777074778 0.0047006225619652 -0.2929527153603054 0.9560799054725216
1690297355.0323262 -62.06871032714844 14.0926513671875 -0.098222017288208 0.0081458071336511 0.0067036660022532 -0.2857403660381947 0.9582490918548048
1690297355.230867 -61.83433532714844 13.96221923828125 -0.1042855978012085 0.0077196155965573 0.0044024869301242 -0.2767588688000341 0.9608983830499596
1690297355.4287777 -61.60115814208984 13.81911563873291 -0.1042559742927551 0.0065773678026886 0.0031036349785464 -0.2775415006985174 0.9606861545627032
1690297355.9245234 -60.9892578125 13.41507053375244 -0.1144115328788757 0.0050046053705445 0.0121817626361981 -0.2868309036494079 0.9578907746384188
1690297356.4189558 -60.4883041381836 13.069186210632324 -0.1081289052963256 0.002532727194779 0.0140979082966801 -0.3144401999624404 0.9491692439854512
1690297356.716136 -60.24606704711914 12.89344596862793 -0.1148571968078613 0.0002742402457594 0.0098023015076773 -0.3217870233855897 0.9467612742751722
1690297357.211892 -59.84419631958008 12.580339431762695 -0.126408040523529 -0.0009096024224142 0.0083515670721759 -0.3409813616859362 0.940032534454778
1690297357.6083548 -59.6557502746582 12.405052185058594 -0.1022636294364929 -0.0060063966722291 -0.0062069878099014 -0.3451339161516321 0.9385137719310952
1690297358.2027335 -59.19870376586914 12.021830558776855 -0.1271151304244995 3.3838051029427886e-05 0.0083346304416985 -0.3424032670554155 0.9395161248732188
1690297358.599203 -58.79747772216797 11.686493873596191 -0.1328939795494079 0.0027298015557606 0.0065517447291752 -0.342888920755147 0.9393491865940058
1690297358.7977743 -58.60503768920898 11.51125144958496 -0.1338422894477844 0.0021104536717332 0.005964199425474 -0.3431341572580611 0.939265226420942
1690297359.1942468 -58.2274055480957 11.192352294921877 -0.1339733600616455 0.0013776351792554 0.0050983565952784 -0.3451880056064652 0.9385187494836746
1690297359.3921485 -58.04662704467773 11.025311470031738 -0.1325358152389526 0.0034900012415804 0.0050457013481811 -0.3457453682409444 0.9383083276073382
1690297359.689988 -57.75278472900391 10.770798683166504 -0.1367260813713073 0.0031773910149527 0.0059435305182844 -0.348784378856648 0.9371788189986158
1690297359.887997 -57.54864501953125 10.60597038269043 -0.1351723670959472 0.0044472231362987 0.0064488272833065 -0.3494946554400166 0.9369056725141268
1690297360.1857584 -57.27117156982422 10.357307434082031 -0.1369739174842834 0.0040316246637205 0.0054155629144126 -0.3512774403180145 0.9362471872167772
1690297361.7709675 -55.82183456420898 9.08425235748291 -0.1488897800445556 0.0049618197466808 0.0058443443831049 -0.3437098598505134 0.939044673261732
1690297362.2660558 -55.39683151245117 8.725032806396484 -0.154723048210144 0.0047256855798351 0.0065419932876776 -0.3350041171606257 0.9421821261959648
1690297362.4646304 -55.222503662109375 8.570929527282715 -0.1562454104423523 0.0044887102048053 0.0066831299503989 -0.3319795173830006 0.9432522809703474
1690297362.8604212 -54.863868713378906 8.290183067321777 -0.1622441411018371 0.0042831326879407 0.0044666396055699 -0.3357736432294541 0.941922414316522
1690297363.1569526 -54.57526779174805 8.063790321350098 -0.1617560386657714 0.0050745608079328 0.0061514562794952 -0.3361939116214826 0.941759051303491
1690297363.5527475 -54.18676376342773 7.7496018409729 -0.169364333152771 0.003663301508981 0.0055357761018284 -0.3365741884463858 0.941633553189984
1690297363.9492269 -53.7875862121582 7.416177749633789 -0.1697190403938293 0.0044207397478128 0.0047689728959639 -0.3366803886690511 0.9415966411241202
1690297364.2464137 -53.48825073242188 7.171656608581543 -0.1657569408416748 0.0042496612546195 0.0059048419315831 -0.3370613557015766 0.9414546368458768
1690297364.543594 -53.19598007202149 6.935274600982666 -0.1703690290451049 0.0051172601018278 0.0058863186156566 -0.3368027362161953 0.9415430151654328
1690297364.742161 -52.99990081787109 6.770144462585449 -0.1759743690490722 0.004664643274033 0.0058650722823642 -0.3370992067577464 0.9414393233191886
1690297364.840774 -52.89834213256836 6.689558506011963 -0.1775526404380798 0.0042564448005513 0.0069313252139232 -0.3372021472307713 0.941397180157416
1690297365.0393891 -52.700809478759766 6.528501987457275 -0.177778422832489 0.0036621231315691 0.0078923767287352 -0.3371254250795125 0.9414195459463692
1690297365.1379728 -52.599517822265625 6.448217391967773 -0.1762343049049377 0.0048092201949959 0.0093854693565296 -0.3369701353408359 0.9414563304195778
1690297365.4351714 -52.275352478027344 6.182326316833496 -0.181313931941986 0.0049388515849264 0.0090835811373657 -0.3375706704727498 0.9412434385711834
1690297365.8316283 -51.86821746826172 5.8404221534729 -0.1913817524909973 0.0034407711182111 0.0078541751095828 -0.3378224097996151 0.941170864831397
1690297366.0295577 -51.65451431274414 5.669658184051514 -0.1900460124015808 0.0026826526550525 0.0080788516481305 -0.3377354181089234 0.941202608615099
1690297366.2274356 -51.4273567199707 5.4913763999938965 -0.2025468349456787 0.0022432672007264 0.0093805905677176 -0.3383016393747612 0.9409883529239234
1690297366.524626 -51.0822868347168 5.204128265380859 -0.19925057888031 0.0021136788152315 0.0102713429139193 -0.3378047225068151 0.941157858278641
1690297366.8211305 -50.76863098144531 4.942440032958984 -0.2042491436004638 -0.0009158041122768 0.0083806008578929 -0.3395575596916901 0.9405475514866805
1690297367.0190785 -50.55253601074219 4.76674222946167 -0.2013051509857177 -0.0017855846614909 0.0077246242977733 -0.3395819621350381 0.9405430203575949
1690297367.2176094 -50.34263610839844 4.596292018890381 -0.2058111429214477 -0.0037654545404606 0.0060214598613922 -0.3403902684067033 0.940257451812702
1690297367.4155111 -50.13102340698242 4.416936874389648 -0.2058938145637512 -0.0041649607273537 0.0047535057983367 -0.340168921887415 0.9403432170532618
1690297367.6134057 -49.92435836791992 4.246021747589111 -0.204270601272583 -0.0049095540090225 0.0056522918867675 -0.3406882122380474 0.9401466125810896
1690297367.7126951 -49.81800842285156 4.159048080444336 -0.20274418592453 -0.0053113309090302 0.0049796600962839 -0.340325844805051 0.9402794802171504
1690297367.9106014 -49.610260009765625 3.982268810272217 -0.2012665867805481 -0.0045602881925656 0.005000846667055 -0.3403911191157652 0.9402596546763706
1690297368.3070655 -49.20160675048828 3.629729747772217 -0.2020765542984008 -0.003162378650082 0.0052914522061992 -0.3409846302020334 0.9400486951754932
1690297368.4056811 -49.09357452392578 3.547257900238037 -0.2014323472976684 -0.0032904066602136 0.0047533705309139 -0.3407981813120863 0.9401187957231294
1690297368.7028637 -48.78752517700195 3.291266918182373 -0.2007347345352172 -0.0028818684041415 0.0035117655195144 -0.340926319153532 0.9400790978186288
1690297368.901434 -48.573997497558594 3.1185545921325684 -0.2011815309524536 -0.0026257243541801 0.0035813085078682 -0.3407457351264963 0.9401450275970504
1690297369.1986203 -48.281097412109375 2.862278461456299 -0.1992270946502685 0.0003095468700661 0.0019355016479316 -0.3402340632082801 0.9403388037889816
1690297370.8817863 -46.49734115600586 1.3646479845046997 -0.1972376108169555 0.0043966806958368 0.0046349884747402 -0.3436983961008406 0.939058478691136
1690297371.0796938 -46.29021835327149 1.185620665550232 -0.1955664157867431 0.0042792632911976 0.0046326765165996 -0.3444632452671835 0.9387786728280816
1690297371.3769114 -45.99310302734375 0.93531733751297 -0.1979140639305114 0.0044295077473859 0.0029748781315093 -0.3447812465241144 0.938667936789085
1690297371.475499 -45.88368988037109 0.8384791612625122 -0.1966686844825744 0.0035863524459093 0.0029127695393564 -0.3452777129959341 0.9384891854508044
1690297371.6733975 -45.69858932495117 0.6867437362670898 -0.200703740119934 0.0030864712843236 0.003487641159967 -0.3447690065071274 0.9386759773383824
1690297372.1691525 -45.17361831665039 0.242553561925888 -0.206130564212799 0.0046447876234276 0.0057670791755013 -0.3471359859330825 0.937785637574726
1690297372.6649303 -44.6695442199707 -0.2018432021141052 -0.2047299742698669 0.0034402731416965 0.0036894517928019 -0.3483709491572369 0.937343234624656
1690297372.962129 -44.3572883605957 -0.4776490330696106 -0.2107027173042297 0.002894172611494 0.0030814673974589 -0.3487223089777153 0.9372166682299692
1690297373.3578997 -43.93401718139648 -0.8248767852783203 -0.2120231389999389 0.0040337547894528 0.0051532280094224 -0.3492889575850723 0.936992197792542
1690297373.6557498 -43.61959457397461 -1.1003116369247437 -0.214598536491394 0.0047732414533869 0.0046138412101837 -0.3499156747571251 0.9367577555014442
1690297373.853656 -43.43050384521485 -1.2601611614227295 -0.2126559019088745 0.0046598065443782 0.0048155372035573 -0.3497443812858951 0.9368212945214692
1690297374.1508307 -43.12064743041992 -1.5268994569778442 -0.213904857635498 0.0040014871575605 0.0050045935280251 -0.3506962450473805 0.936467404722945
1690297374.250134 -43.02297592163086 -1.622856378555298 -0.218372642993927 0.0034951121222665 0.0046600810751668 -0.3509785431145438 0.9363653787483492
1690297374.4480147 -42.81461334228516 -1.7926645278930664 -0.2165025472640991 0.0046492647765491 0.0047052763420937 -0.3508581433112995 0.9364052897880744
1690297374.6466107 -42.61720275878906 -1.9731290340423584 -0.2153977751731872 0.0041990028069401 0.0045065372095439 -0.3520737649405191 0.9359520848941696
1690297374.9437835 -42.32437133789063 -2.223611354827881 -0.2153415083885193 0.0045441355951242 0.0040560054056304 -0.3530788163744239 0.9355738164092582
1690297375.141683 -42.12778091430664 -2.402435779571533 -0.2197909951210022 0.0045825929213502 0.0031197968471966 -0.3530281669179049 0.935596273627226
1690297375.438878 -41.85817337036133 -2.6443912982940674 -0.2193416357040405 0.0055745965480395 0.0040590547167826 -0.3542658768924117 0.935119379921342
1690297375.8353455 -41.486061096191406 -2.9824228286743164 -0.2196719050407409 0.0067567588123634 0.0064236619662701 -0.3538656211349228 0.9352499185942956
1690297376.1318643 -41.25630187988281 -3.1886098384857178 -0.2278010249137878 0.0068055529597152 0.0072437820696335 -0.3432231700584917 0.939201503691148
1690297376.726905 -40.85053634643555 -3.4915196895599365 -0.2249612808227539 0.0050350515148517 0.0012585298663492 -0.3298669336830918 0.9440132149841224
1690297377.3212686 -40.38080978393555 -3.887742519378662 -0.2242750525474548 0.0052621532687499 0.003933721188593 -0.3353764479219085 0.942061406012116
1690297377.618467 -40.081485748291016 -4.123796463012695 -0.2288936972618103 0.0067447824054492 0.0050747636787107 -0.3329340076822031 0.9429124045742758
1690297377.9156437 -39.80842971801758 -4.338040351867676 -0.2285703420639038 0.0062786158030439 0.0043949608700792 -0.332597886536882 0.9430377166988484
1690297378.2128258 -39.52852249145508 -4.57410192489624 -0.2283681631088256 0.0061696471449977 0.0043447207859407 -0.3328884043931085 0.9429360697723989
1690297378.8072014 -38.92609405517578 -5.062539577484131 -0.2316307425498962 0.0064013397388899 0.0057626823743776 -0.3307512313414517 0.9436787129945604
1690297380.3917422 -37.17138671875 -6.467043399810791 -0.2591372430324554 0.0062169122516517 0.0072504315835935 -0.3278232944189477 0.9446908072976212
1690297382.2741616 -35.052085876464844 -8.125951766967773 -0.2737179398536682 0.0067676794964131 0.0049386660841931 -0.3296288096966009 0.9440734088094446
1690297382.5706792 -34.72297668457031 -8.397104263305664 -0.2746636867523193 0.0075551310715803 0.0079638670430046 -0.3299344217364883 0.9439400727820996
1690297382.669957 -34.60765075683594 -8.48674201965332 -0.2779932022094726 0.0077707786610515 0.0083211333905711 -0.3294270193538336 0.9441124258063904
1690297382.86786 -34.36125946044922 -8.664599418640137 -0.2800343930721283 0.0075463840442091 0.0070326445018554 -0.3298358716362491 0.943981944564624
1690297383.0657537 -34.135868072509766 -8.850500106811523 -0.2828892171382904 0.0073016757038123 0.0057526152522917 -0.3296738890622469 0.9440491802105542
1690297383.2643323 -33.91255569458008 -9.028427124023438 -0.2876375019550323 0.0076638709542718 0.0051690948002918 -0.3298380616934308 0.943992347105877
1690297383.859362 -33.28779983520508 -9.553756713867188 -0.2918771803379059 0.0098175276531326 0.009826992358533 -0.3300870554771805 0.9438483035445028
1690297384.2551787 -32.83372497558594 -9.896678924560549 -0.3043720424175262 0.0089615646973231 0.009703591654801 -0.3305599301553987 0.9436926401151045
1690297384.5523553 -32.509307861328125 -10.15450382232666 -0.30983367562294 0.0082465446961042 0.0083813260212799 -0.3312948881385048 0.9434540742528308
1690297384.6516376 -32.40346908569336 -10.236942291259766 -0.3093657791614532 0.0081305268669503 0.0087208419545431 -0.3315036582757619 0.9433785983510208
1690297384.8502147 -32.17923355102539 -10.40961456298828 -0.3141791224479675 0.0080891750904216 0.0079895225336507 -0.3315116747009634 0.943382665690202
1690297385.1473937 -31.83826065063477 -10.686227798461914 -0.3193959593772888 0.007668929729963 0.0094516237313394 -0.3322124883809222 0.9431260967690656
1690297385.3453045 -31.60207176208496 -10.860734939575195 -0.3265238404273987 0.0074353740447535 0.0090197380441792 -0.3324669593990799 0.9430425518645634
1690297385.6431615 -31.26011657714844 -11.132095336914062 -0.3318152725696563 0.0061031107408407 0.0072878459039272 -0.3334031434490084 0.9427364496214732
1690297385.8410463 -31.04908943176269 -11.313576698303224 -0.3294820487499237 0.004963409229639 0.0073904192326305 -0.334149598768279 0.9424780604796452
1690297386.038993 -30.816694259643555 -11.497111320495604 -0.33262699842453 0.0048370745843089 0.0056439738393232 -0.3344605197716872 0.9423805197257974
1690297386.1382308 -30.70832633972168 -11.580126762390137 -0.3379266858100891 0.0045087018469173 0.0050525015944607 -0.3348961382655223 0.9422306866972868
1690297386.3368018 -30.49719619750977 -11.756817817687988 -0.3333960175514221 0.0026571187560628 0.0050987231985396 -0.3364632467400315 0.9416790642105098
1690297386.4354317 -30.40053939819336 -11.847267150878906 -0.3369975686073303 0.0028175139752937 0.0049180179950379 -0.3355550609023673 0.9420036304149808
1690297386.733343 -30.06632423400879 -12.10755443572998 -0.337299644947052 0.0019175064038982 0.0031560438551564 -0.3371644587199771 0.9414385477437678
1690297386.9311671 -29.84251976013184 -12.290011405944824 -0.3350894451141357 0.0015316709975112 0.0018970019294175 -0.3372349474436227 0.9414174091105102
