1690298309 245749.2759471949 5182400.749106423 89.55483799589541 -0.0274703538347745 0.0252084905057507 0.8554118774757399 0.516604714980461
1690298310 245748.67225174324 5182401.798553861 89.62839938871436 0.0036856400018795 -0.0002795786108956 0.8577451664210545 0.5140618322487037
1690298311 245748.0538982844 5182402.8259532135 89.69564093736886 0.0121665508244439 -0.0014917267025031 0.8591871615182675 0.5115145855932789
1690298312 245747.39191197403 5182403.946299324 89.68498276697002 -0.0266941903856853 -0.0013466762078536 0.8597696742181629 0.5099820721923841
1690298313 245746.7331647577 5182405.07065289 89.71671371491756 -0.0043324358918254 0.0071075764015274 0.8625087384690087 0.5059737032905356
1690298314 245746.1136515996 5182406.138927504 89.69198425917303 -0.0211837121782653 0.0108800533491911 0.8606678421588398 0.508609614784378
1690298315 245745.43759150276 5182407.2673911 89.69228313972148 -0.0269091528049709 0.0079133092363972 0.8603633539432997 0.5089088093398311
1690298316 245744.74847997288 5182408.275159346 89.70701428127688 -0.0202502075319912 0.0060883937460127 0.8788738987554607 0.4765852816053817
1690298317 245743.94379574023 5182409.461406076 89.69370446520094 -0.0237706761655606 0.0075557363872874 0.8795471755536285 0.4751574810290928
1690298318 245743.2058568593 5182410.512492512 89.70462235237711 -0.0213436354221404 0.0195734415905199 0.8827270822551613 0.4689927801838309
1690298319 245742.45734021533 5182411.542841028 89.7186862677013 -0.0171853812626763 0.0186071320348433 0.8841203370921705 0.4665722525486498
1690298320 245741.7627853739 5182412.47860992 89.72706934682878 -0.0116137448062885 0.0130741688328499 0.8835167426970653 0.4680730203877084
1690298321 245741.07346409655 5182413.413445577 89.74429489034121 -0.0081625321037905 0.0116466234991349 0.8801917923644821 0.4744050356867268
1690298322 245740.40429229132 5182414.345756529 89.74593959779926 -0.0144598453833225 0.0073569934704268 0.8806875975027145 0.4734196268887289
1690298323 245739.7494347283 5182415.25595593 89.76052670291698 -0.0200540517879051 0.0041565590332347 0.879609829495805 0.4752547799636023
1690298324 245739.11383786047 5182416.137271626 89.78081602860178 -0.0136975519636311 0.0038933845529476 0.8804093057212343 0.4740007099429076
1690298325 245738.53187136797 5182416.96746402 89.8107152737399 -0.0129190786517185 -0.0079262042710557 0.8830656053433771 0.4690047007783387
1690298326 245737.9226133961 5182417.786263555 89.83250354347986 -0.01851799897747 0.0072193476182836 0.8856536094429562 0.4639209510406921
1690298327 245737.27879126443 5182418.649146699 89.84327106091924 -0.0225549710608993 0.0054174473982607 0.8858980040465296 0.4632997420358704
1690298328 245736.5894703897 5182419.551386989 89.86583928589582 -0.0128712200386242 0.0034602389235598 0.8883086626349135 0.4590534591189578
1690298329 245735.9551449355 5182420.410342328 89.87767153833657 -0.019062254065438 0.0091382200492004 0.8886766988043971 0.4580467753476669
1690298330 245735.2867038575 5182421.26398499 89.88631855285878 -0.017491711942781 0.0163471043560472 0.8948610664815423 0.445702236799413
1690298331 245734.59213565904 5182422.0993108 89.89391388507477 -0.016891144913525 0.0159579827931717 0.9011328486033612 0.4329198784725356
1690298332 245733.7539353806 5182422.964436009 89.84037247858136 -0.0579275918562117 0.0246841741295039 0.9055763216988124 0.4194837436990063
1690298333 245733.04049799923 5182423.741705901 89.97008960781018 0.0156033850061274 -0.0016201783101021 0.914625057230003 0.4039986560443087
1690298334 245732.15607903857 5182424.634602439 89.954862907187 -0.0174616380788454 0.0032568834667491 0.9191429178576636 0.3935235449852878
1690298335 245731.25369755804 5182425.481792592 89.94716955177007 -0.0244393640007106 0.008080216741002 0.920642824620874 0.389556436294868
1690298336 245730.3885975807 5182426.3508533705 89.95103677396946 -0.0260085661754134 0.0109416462652834 0.9162319244713528 0.3996534691980367
1690298337 245729.52194289828 5182427.242717113 89.9415608988899 -0.0285485591573244 0.0057921422004354 0.9137969756785578 0.4051253116006106
1690298338 245728.68076688284 5182428.082234761 89.92066753625079 -0.0280721243627131 0.0139258520638441 0.9146311413799438 0.4030730724026123
1690298339 245727.90204045287 5182428.895657908 89.92025402666516 -0.0242372962805258 0.0084436882037237 0.9141046126129972 0.4046653120767465
1690298340 245727.088620178 5182429.765500539 89.91995181554579 -0.0311052302755593 0.0066886645245253 0.908820017335261 0.4159734396654654
1690298341 245726.32213138425 5182430.596470086 89.91365324339066 -0.0280782074229816 0.0047355197715476 0.9051814044753744 0.4240705296438247
1690298342 245725.5770438431 5182431.422998506 89.90319353330125 -0.026641980220914 0.0024819367885545 0.9032618298177856 0.4282547275558227
1690298343 245724.8376739816 5182432.275325276 89.90195021071469 -0.0278570348248356 0.0013158786209716 0.8982935752908262 0.438509870659085
1690298344 245724.1505940472 5182433.121584872 89.89806219530797 -0.0271562997120649 0.0098117078514085 0.8948236801819647 0.4454849572775629
1690298345 245723.4052836422 5182434.072636473 89.90607404024371 -0.0267332027748897 0.007916283106512 0.8920607583939337 0.451054621597888
1690298346 245722.6660803223 5182434.997900506 89.91979159930865 -0.0157473750194586 0.0112154745053935 0.8926138692556487 0.4504072753898133
1690298347 245721.98062592788 5182435.871111967 89.92043331965237 -0.026022011894055 0.0029983021414613 0.8950093577016396 0.4452775704072156
1690298348 245721.21370692312 5182436.789503392 89.91587385354367 -0.0302355355666954 0.0069692761002883 0.8987485319860532 0.4373651996130318
1690298349 245720.41498499172 5182437.753195336 89.93251777332887 -0.0159186737606541 0.008625644057219 0.8974682266960227 0.4407073588691216
1690298350 245719.6422916271 5182438.681905331 89.9363809835969 -0.0230067153527993 0.0154746462697072 0.896353156060386 0.4424728759959054
1690298351 245718.92527201065 5182439.596877776 89.95262581236211 -0.0315950031309667 0.0054215369046693 0.8949188042870918 0.4450760569252263
1690298352 245718.1520535644 5182440.536759895 89.97109092879124 -0.0173984806797298 0.0069591950732165 0.8939836895756765 0.4477075219902279
1690298353 245717.42610935608 5182441.431017019 89.97598020625361 -0.019212048116538 -0.0046368129467687 0.8896950106308774 0.4561273782962247
1690298354 245716.67272060327 5182442.390488481 89.99070784165923 -0.0088727061789422 0.0081929315874794 0.8901830830757901 0.4554428938547027
1690298355 245715.95789467444 5182443.317616942 89.99866847425506 -0.0087126632066379 0.0093135075856149 0.88993471551073 0.4559095855596112
1690298356 245715.30667863748 5182444.2993982965 89.97096810570142 -0.0288064885202091 0.0067783906559978 0.8845003814596524 0.4655999515001897
1690298357 245714.646307972 5182445.202284722 89.98534899968513 -0.0131900323921131 0.0175032188887763 0.885196500343648 0.4647007813135075
1690298358 245714.013678303 5182446.014346627 89.9980945602998 -0.0120168369087411 0.0109480090069883 0.8894290516790695 0.4567840833027818
1690298359 245713.31967667784 5182446.8336237725 89.98553393185054 -0.0300650602256202 0.0080735632661802 0.899108810923567 0.4366168295535874
1690298360 245712.5739482697 5182447.675509132 89.99699452443994 -0.0271947667983307 0.0022079399161096 0.907051287980222 0.4201351337766595
1690298361 245711.8291885929 5182448.491547005 89.97956840198823 -0.0342703489522753 0.012440396329551 0.9103709429555884 0.4121838496884684
1690298362 245711.00540741437 5182449.366469178 89.97897585268319 -0.0423636551154295 -0.0034194542932783 0.9099839235225092 0.4124595580031785
1690298363 245710.2189938668 5182450.209651602 89.95945161596474 -0.0367444330558462 0.0035837317159698 0.9016923232167546 0.4307992081682185
1690298364 245709.43181023156 5182451.093615406 89.94660641128928 -0.0368660403120024 -0.0020670353428442 0.9021934292869872 0.4297483433219857
1690298365 245708.6951046217 5182451.972053692 89.90826861012373 -0.0452121486616487 -0.0020155838094626 0.901723530634459 0.4299377551872244
1690298366 245707.99522440883 5182452.760842311 89.9029046877003 -0.0295482665237014 0.0098450626576612 0.9007076684138144 0.4333078244703884
1690298367 245707.30964265385 5182453.587974248 89.87016487007884 -0.0342881743332811 0.0016454173561263 0.9015338267494316 0.4313448422424225
1690298368 245706.6317858943 5182454.347567771 89.82749632561033 -0.0509702809443744 0.008272909579099 0.9028974381701425 0.4267432548656646
1690298369 245705.89312976183 5182455.189684664 89.84098821404137 -0.0356432684410852 -0.0045466764903462 0.9026650533029352 0.4288410972532111
1690298370 245705.157930055 5182456.017760867 89.80847992592702 -0.0496982527324822 -0.0055118650031983 0.9020086854170136 0.4288123534272256
1690298371 245704.4430350948 5182456.802084883 89.79870132521074 -0.0349379575282298 -0.0051998715661555 0.9022091084696372 0.4298500029706563
1690298372 245703.74812048927 5182457.568704271 89.80558371774751 -0.028164692528864 -0.011235350045259 0.906599457787954 0.4209013425289862
1690298373 245703.0636392738 5182458.429886229 89.80218900413819 -0.0214052992739344 0.0178512521514515 0.9069217245961598 0.4203761784582299
1690298374 245702.35739955652 5182459.231272284 89.787733703145 -0.0304033460469442 0.0196388338509174 0.9017697918848564 0.4306984968607028
1690298375 245701.430137442 5182460.278986828 89.76140253820475 -0.0545484085548738 0.0084285714553934 0.8994125616123604 0.4336017462156303
1690298376 245700.63821320137 5182461.291545701 89.80403777407295 -0.0098660494520979 0.0061065545066188 0.8979269978275124 0.4399914517723465
1690298377 245699.92090976425 5182462.257742082 89.82800406943963 0.005748876017013 0.0278026648841225 0.8918498454677098 0.4514397140140689
1690298378 245699.05103554684 5182463.368032418 89.8493975533347 -0.0191562707255744 0.0034026368755359 0.8867693944184326 0.4618024474566456
1690298379 245698.262552552 5182464.361418783 89.8505110831848 -0.0260149712834843 0.0099289542702332 0.893151290526301 0.4488935390127841
1690298380 245697.50155578597 5182465.313812508 89.85116356994037 -0.0169217463734353 0.0099397279945336 0.8905209211870422 0.4545188062503571
1690298381 245696.7452081557 5182466.234343595 89.82113542011699 -0.0326394007645001 0.021696503374065 0.8951258569004482 0.4440874143311334
1690298382 245695.967947849 5182467.190780978 89.79350427056407 -0.0357888410765363 0.0138304549842945 0.8943251574724312 0.445769436010632
1690298383 245695.1852530601 5182468.142337217 89.77670649118978 -0.0322572167150188 0.0094819261594043 0.895802491494647 0.4431788141124198
1690298384 245694.36606561032 5182469.102229963 89.78872773335817 -0.0281649347868322 0.009034847132601 0.8953727196920036 0.4443341094459087
1690298385 245693.5632851513 5182470.104366183 89.79128352819639 -0.0342190126184957 0.0041137111315181 0.8945192467201235 0.4456988375611992
1690298386 245692.7956569765 5182471.067150419 89.79320447554504 -0.0336868784706901 0.0104126496883292 0.8928351099404866 0.4490013779521484
1690298387 245692.0719574908 5182471.990660658 89.78949217361601 -0.0330187459009627 0.0062867599734701 0.8928375902972235 0.4491227854611818
1690298388 245691.25312244892 5182472.998030596 89.79705032907918 -0.0276242849720359 0.006028209958008 0.8934583714298289 0.4482551707302926
1690298389 245690.43488722108 5182474.048613474 89.77914210653401 -0.0311224917427766 0.0047008616348778 0.8935686300459923 0.44782183489122
1690298390 245689.62390907 5182475.094843923 89.76047409936248 -0.0398033161012159 0.0154562368959886 0.8884678731650617 0.4569481799087436
1690298391 245688.8837391172 5182476.058249057 89.75485779183575 -0.0262446611069993 0.0067192622066015 0.8882246960640149 0.4586098108204468
1690298392 245688.15867742756 5182477.017569521 89.73497188026651 -0.0396609456524408 0.0012457529213666 0.8843099779996765 0.4652110492022138
1690298393 245687.43726495825 5182477.98230899 89.74442478708454 -0.0366256039423089 0.0097057827879291 0.8837179650794403 0.4664835700345596
1690298394 245686.72205705623 5182478.945626814 89.75193518498965 -0.0401615398407574 -0.0013768426433785 0.8817506299586817 0.4700010442429067
1690298395 245686.03165551092 5182479.916550262 89.74865775114648 -0.0235058878687899 0.0035198435543759 0.8816417209777968 0.4713204427649634
1690298396 245685.38119165145 5182480.797601327 89.75433129400281 -0.0318539591888703 -0.005243195029831 0.8849712642260802 0.4645252368644422
1690298397 245684.65291575616 5182481.749850387 89.75339447273923 -0.0261554961995026 0.0099335019350218 0.8876779138076233 0.4596141173811032
1690298398 245684.0015875468 5182482.625740505 89.7391903725459 -0.0384881485179674 0.0017947236923957 0.8840532965797238 0.4657952449274786
1690298399 245683.3803326844 5182483.444023299 89.75086039095235 -0.0259233325360346 -0.0063405862200639 0.8849124322429952 0.4649922204278245
1690298400 245682.72006215065 5182484.305934205 89.7732012351482 -0.0258309560299301 -0.0012312136858271 0.888686886916799 0.4577847341770672
1690298401 245682.0574815585 5182485.1969824815 89.76101046703415 -0.0355593851593636 -0.0057473860387875 0.8893562869578987 0.4557936951398834
1690298402 245681.3423763025 5182486.050688527 89.77404497781181 -0.0253029491394873 0.0038592134407783 0.8974435655364107 0.4403860964128604
1690298403 245680.61290182208 5182486.893991921 89.8094012537287 -0.0163929763242867 0.006350097282863 0.9036441595496943 0.427923099988136
1690298404 245679.85871209865 5182487.769993606 89.80349239804102 -0.0372597202975496 0.0021984096771591 0.9040026310288388 0.4258944978878887
1690298405 245679.1179756584 5182488.590791979 89.83575016073023 -0.014730223195787 -0.0071403696234622 0.9036841760592992 0.4278866036536646
1690298406 245678.3863601647 5182489.398181004 89.85774446430777 -0.0294402930711155 -0.0161062132069319 0.9048630313330336 0.4243780785653435
1690298407 245677.62141644856 5182490.278181118 89.86694484931412 -0.0186962259921709 0.0071761433820635 0.907826193720334 0.4188681846297954
1690298408 245676.84536233332 5182491.186780248 89.81330009416577 -0.0411433204219467 0.0195661669754699 0.904911723707485 0.4231538308833959
1690298409 245676.0448647499 5182491.965217194 89.80374581399798 -0.0483195848350068 -0.0076397273350201 0.9035099364770176 0.4257659532829217
1690298410 245675.21665255196 5182492.846865271 89.75120919452284 -0.0632800331960014 -0.0023724973836596 0.9015046942340832 0.4281113113768308
1690298411 245674.58387611803 5182493.625072829 89.8173170308814 -0.0134838149416861 -0.0473688930241671 0.9017566751722884 0.4294290086737308
1690298412 245673.74403997508 5182494.555391049 89.86582389166344 -0.0068359643208901 0.0027326747196183 0.9073739360934908 0.4202598507814968
1690298413 245672.93571825215 5182495.531476188 89.85929093454033 -0.0263827687983943 -0.0127457438156014 0.9042113276676051 0.4260790659522058
1690298414 245672.19684384577 5182496.337789006 89.8566513913061 -0.0214405424238644 0.0037321434636111 0.9039564885790082 0.4270702998355739
1690298415 245671.531968438 5182497.132595254 89.84238215826774 -0.0394203470767626 0.0095558195603446 0.9019170400100104 0.4300004366142652
1690298416 245670.90507969508 5182497.853463698 89.85410411279693 -0.0272109216493473 0.0101856328143583 0.9109257945654722 0.4115458849538254
1690298417 245670.10633053735 5182498.693063681 89.8823954355105 -0.0036854386500575 0.0148419310161552 0.9116611539884808 0.4106580998033034
1690298418 245669.29305569216 5182499.574678954 89.84065901804972 -0.0350835466461831 0.0120941663616054 0.8960433635055415 0.4424128915531499
1690298419 245668.79617825037 5182500.464853151 89.859363127562 -0.0194059217875577 0.017456142443389 0.843563076323551 0.536395404113531
1690298420 245668.52688111828 5182501.457916373 89.85495687084588 -0.0407133213368865 -0.0018346012250972 0.7858115941055206 0.6171217045878429
1690298421 245668.5687520913 5182502.31375274 89.86988419773512 -0.0115800851386262 0.0226587063363489 0.647992915947856 0.7612211672941971
1690298422 245668.8062659671 5182503.10426472 89.90744889619167 0.0126329259254103 0.0183325578815585 0.5657693651172446 0.8242629143658667
1690298423 245669.36486561503 5182503.870012962 89.88582587307084 -0.013532628260401 0.0368598305362378 0.4287867476519009 0.90255201839191
1690298424 245670.07532445304 5182504.486284278 89.89174032912321 -0.0007361756303705 0.031315450538367 0.326564458936662 0.9446557334618922
1690298425 245670.8759777805 5182505.021517606 89.88620610851287 -0.0017360607662818 0.0317315666495338 0.263964888238661 0.96400862628305
1690298426 245671.63551922675 5182505.416214373 89.89073596236466 0.0055447163528362 0.0363300090170429 0.2166786397003763 0.975551000031768
1690298427 245672.40973427417 5182505.701148442 89.9008637642723 -0.0004560352905256 0.0294783785922744 0.1619666437228091 0.9863557287046864
1690298428 245673.1889884876 5182505.875774037 89.89316694892653 -0.0052825376421794 0.0267157847623623 0.110038387858246 0.993554183141588
1690298429 245674.04228807605 5182506.04849593 89.89449823324449 -0.0034359823176274 0.0342077807735558 0.0699024996606902 0.9969612140405706
1690298430 245674.9353040202 5182506.145988225 89.91513672357254 -0.0043325862283092 0.0263798411703533 0.0413524764276389 0.9987869168995472
1690298431 245675.79368011668 5182506.122983647 89.91743212958306 0.0143269103090797 0.0271688000094466 -0.0350978474739069 0.998911776409579
1690298432 245676.4344424453 5182505.96429383 89.91368493397715 0.0206076126698174 0.0273981097882337 -0.1404619851999239 0.9894923448889228
1690298433 245677.30494658856 5182505.565007894 89.91324160951508 0.0238020530768625 0.0198137569827382 -0.2515171197873447 0.9673572327519104
1690298434 245677.8394629664 5182504.989025539 89.93057668620673 0.0213845084589822 0.0084611125992789 -0.4108607946076536 0.911407987580709
1690298435 245678.4391469448 5182504.201997315 89.92273063537182 0.0221726920670221 0.0247987097966518 -0.4556884838662019 0.8895175104463344
1690298436 245678.96315392156 5182503.414659118 89.94476135310659 0.0089874183324628 0.0187226235867034 -0.4779098468734492 0.8781633492347221
1690298437 245679.6590389151 5182502.501837802 89.94966477982581 0.0255545989461894 -0.0005762134625989 -0.47642754963449 0.8788420907080069
1690298438 245680.3317621882 5182501.727105517 89.92784970764819 0.0252097417857734 0.0230549033871335 -0.4343011160844467 0.9001197036598568
1690298439 245680.9695798446 5182500.999086195 89.91923774644651 0.0008925923178482 0.0369322595459768 -0.4154206920937034 0.9088789028600956
1690298440 245681.75154791743 5182500.174586791 89.96975871204923 0.0065212958770883 -0.0020986655704584 -0.4233075829065288 0.9059601307765917
1690298441 245682.3629289753 5182499.495801004 89.92993536570093 0.0140313223367723 0.0250956681378267 -0.4303321998319336 0.9022125731899364
1690298442 245683.05762391156 5182498.6780562 89.94450358210077 0.0157681706863299 0.024173128710476 -0.4235373653842676 0.905418756578914
1690298443 245683.5791557385 5182497.959649532 89.92589934776029 0.017456751464312 0.0347249019006463 -0.4589188027799338 0.8876277234693247
1690298444 245684.20631752865 5182497.192828556 89.92015341421654 0.0375045724369189 0.0129072746453841 -0.4666772908076709 0.883537840475418
1690298445 245684.83330408912 5182496.285194852 89.92015009467629 0.0271718703046892 0.0130578365854963 -0.4719619056914647 0.8811033662084901
1690298446 245685.39772112007 5182495.483702973 89.88777323661785 0.0129464928628447 0.0319543208648301 -0.4540194969411729 0.8903244386727258
1690298447 245686.10944187577 5182494.727891995 89.89298038619745 0.0238168694255012 0.0244054077148261 -0.4177239373211028 0.9079338329382804
1690298448 245686.85080570585 5182493.877664804 89.89557655763225 0.0284785164272035 0.0169837017503063 -0.416035444915342 0.9087436583278342
1690298449 245687.53098017763 5182493.13705639 89.89658459066722 0.0186697381444885 0.0223894038268902 -0.411813449807984 0.9108017556148758
1690298450 245688.3318936364 5182492.313864469 89.885364246603 0.0183324586238094 0.0161847690833701 -0.4030132651884541 0.9148673577588528
1690298451 245689.21036204151 5182491.360176153 89.88763567753614 0.014922036305929 0.0166797530779907 -0.4279786509153179 0.9035117005498304
1690298452 245689.9163355654 5182490.381171445 89.89861427463225 0.0107436686751213 0.0137890421201646 -0.4704775733290127 0.8822387935787289
1690298453 245690.54724337792 5182489.456443727 89.8896151166226 0.0159299173886348 0.0176878549089368 -0.4856886825708085 0.873807691167424
1690298454 245691.09482171957 5182488.589309989 89.8906383841272 0.020974526128883 0.0127645887708164 -0.4943431751283937 0.868919996162569
1690298455 245691.61683734224 5182487.770915817 89.89831847628848 0.011455348596294 0.0161918952734037 -0.5082047350550366 0.861007865692081
1690298456 245692.16415429267 5182486.866103063 89.9350742689168 -0.0070811846341724 0.0038948043247232 -0.5060204108197127 0.8624836410954693
1690298457 245692.59767364463 5182486.00819643 89.94143067798392 0.0226714844871257 0.0197764825317389 -0.5130777114853459 0.8578147565219324
1690298458 245693.11819633172 5182485.091645632 89.91131463703236 0.0422384377551515 0.0303895901300419 -0.5205592747314313 0.8522384811065612
1690298459 245693.5884682484 5182484.24969915 89.8654315873801 0.0342802816517779 0.0439635886617666 -0.516964405080514 0.854189597830367
1690298460 245694.07278238688 5182483.4281354025 89.83185277776799 0.021998228459468 0.0368118881234857 -0.5147167048352391 0.8562871461145394
1690298461 245694.61313404996 5182482.612592349 89.8271405404897 0.0214768736440392 0.0109526392713594 -0.4817171826538246 0.8759950567940045
1690298462 245695.23005004344 5182481.848161978 89.80791032091165 0.0255880804995376 0.0186526958269642 -0.4345917200699306 0.9000707549528509
1690298463 245695.954225319 5182481.009643573 89.8065802099264 0.013249573301565 0.0257921152590253 -0.4237151256516395 0.905331269697345
1690298464 245696.70450038652 5182480.160104353 89.7944471914595 0.0136424789195674 0.0395427486216893 -0.4297891437285492 0.9019598359868644
1690298465 245697.40528703865 5182479.358121323 89.8069318132501 0.0190722265816942 0.0239765188133515 -0.4273189069681546 0.903581722074075
1690298466 245698.1926899152 5182478.491212712 89.79996840935749 0.009223989881191 0.0235749656558206 -0.4285683770646952 0.9031546297202556
1690298467 245698.94396529288 5182477.686977626 89.77825140008159 0.008588241904755 0.0339847045265101 -0.4256919633408181 0.9041889372837244
1690298468 245699.71013719655 5182476.814577309 89.76951998478857 0.0094403919663294 0.0310441880892904 -0.4235702910860348 0.9052819151483644
1690298469 245700.34301046745 5182475.99644898 89.713988937284 0.0008352125954283 0.0595756818476502 -0.4521495022587509 0.8899499245235496
1690298470 245701.09953205008 5182474.96783714 89.71302692920626 0.0461222788656139 0.0051653980183111 -0.45696330727044 0.8882739385257323
1690298471 245701.8034578556 5182473.917167067 89.75234367021618 -0.0005830758799917 0.0092520414455704 -0.4673987513196019 0.8839980017038979
1690298472 245702.34044757456 5182473.0769022815 89.74788364711522 0.0144047907903658 0.0175534451220966 -0.4809576852835194 0.8764497039381954
1690298473 245702.8620290725 5182472.4137929445 89.81097917474347 0.02973699670359 -0.017994025289961 -0.4558807793758725 0.8893619291810068
1690298474 245703.40655312757 5182471.775189963 89.83224103334473 0.0236674355939211 -0.0036802895998854 -0.4304272413001127 0.9023074298195948
1690298475 245704.1686580339 5182470.969846048 89.87543559327834 0.0156060550148828 -0.0098357863485076 -0.429907799275657 0.9026843260385884
1690298476 245704.93755926788 5182470.127647599 89.88777631227269 0.0027985056204659 0.0028229465296903 -0.4202824071748959 0.907384646970874
1690298477 245705.6486347729 5182469.399714138 89.87785972201877 0.0105096524378205 0.0212116367057655 -0.419905448771387 0.9072590742263196
1690298478 245706.33445347683 5182468.59149521 89.87368692639618 0.0047561973097635 0.0295135266746211 -0.4426805685895119 0.8961809217583487
1690298479 245706.92944822443 5182467.8075314285 89.89883760602363 0.0065201001722639 0.0293789516662088 -0.4635773269543408 0.8855452712462567
1690298480 245707.59469274964 5182466.887993602 89.90277800882431 0.0229907522936073 0.0151387792318392 -0.4641294618563369 0.885339531089226
1690298481 245708.19973653663 5182466.068120026 89.93741084472651 0.0205859085138079 -0.0017110395734536 -0.4435186911424956 0.8960270438560918
1690298482 245708.7513007094 5182465.332775859 89.94795943501121 0.018063988738304 0.011795921795269 -0.4581405817669839 0.8886178908158847
1690298483 245709.2904854449 5182464.654393555 89.96865915238703 0.0018400065503208 -0.0029389388692545 -0.4557319008096891 0.8901103367552841
1690298484 245709.85583090785 5182463.999564469 89.92054102489499 0.0103711013336721 0.0290629726632092 -0.4478570509289606 0.8935725184954596
1690298485 245710.29106279308 5182463.311741436 89.9478933686054 0.0009919031947168 0.022468352410284 -0.4897245899370445 0.8715870669525869
1690298486 245710.8179290292 5182462.600670117 89.97076461693977 0.0158466820551021 0.0092249156151348 -0.4762272289900282 0.8791310539209825
1690298487 245711.36099310676 5182461.781508401 89.96611871161421 0.0204211776760459 0.0178631931468751 -0.4919871776967164 0.8701795784864985
1690298488 245711.92813206464 5182461.093537983 89.97506709471658 0.0140936322250714 0.009762321491439 -0.4472006482602653 0.8942693368361685
1690298489 245712.5697372653 5182460.254731424 89.98100648085854 -0.0016031118946605 0.0302800993304677 -0.4455832109339156 0.8947268565046049
1690298490 245713.3207402873 5182459.368107498 89.99255438375819 0.0209877068566411 0.0175660158421293 -0.4418181913241757 0.8966870340667182
1690298491 245714.04458908545 5182458.448376521 89.98893475341066 0.0148238061558133 0.022638756128567 -0.4653542173302245 0.8847107967607155
1690298492 245714.7658589759 5182457.541640852 90.00698678877816 0.0288811139472387 0.0277241943298077 -0.4618665884994176 0.8860454304006309
1690298493 245715.4030423527 5182456.6241867775 90.01680478666513 0.0057847657127464 0.0238334638940492 -0.465364123829934 0.8847794836774063
1690298494 245716.0391999056 5182455.8445202345 90.01922225602398 0.0037226869086012 0.0301400331730105 -0.4439025270363192 0.8955603086857301
1690298495 245716.6979794273 5182455.043258085 90.03198713752442 -0.002665731971337 0.0261434706414326 -0.4414400831519481 0.8969058288374978
1690298496 245717.4869927211 5182454.119727296 90.0348792835512 0.0124529999390305 0.0228949793049533 -0.4379055872568643 0.8986431101190088
1690298497 245718.28151078583 5182453.156058383 90.04053609075694 0.0201148586499479 0.0064207388996336 -0.4467529355949264 0.8944081736605446
1690298498 245718.9493840623 5182452.042126785 90.03240494969437 0.0162736797354547 0.023592966557167 -0.5046503977702175 0.8628479097194716
1690298499 245719.6346389207 5182450.855626431 90.04551397783571 0.0131910343646321 0.0220721348960406 -0.5218638570626619 0.8526411508748587
1690298500 245720.3768812949 5182449.731785432 90.05156772157478 0.0187277679026852 0.0185110206399723 -0.4697321740208929 0.8824161702472678
1690298501 245721.2633587176 5182448.779931586 90.05966101921722 0.005919635781846 0.01347971381988 -0.4187148283186356 0.9079984293894126
1690298502 245722.1036993643 5182447.781027355 90.03157766511241 -0.0043329044254493 0.0340611427049185 -0.4471713992978308 0.8937890154543716
1690298503 245723.0497533076 5182446.651577547 90.01419135083995 -0.003427871940065 0.0456440749798783 -0.4423399095832006 0.8956786658747208
1690298504 245723.96079225943 5182445.532108558 90.02154944382346 0.0092542291882209 0.0285563075047189 -0.4415072929471947 0.8967553773567615
1690298505 245724.80106170452 5182444.504338291 90.01337410150566 0.0180522327102991 0.0182822938760205 -0.4476334445734746 0.8938479590646778
1690298506 245725.56231660303 5182443.49463369 90.01959995156447 0.0144388062908968 0.0261620588745424 -0.4481981851942409 0.8934346390961836
1690298507 245726.52703277883 5182442.304493397 90.01516806301731 0.0269313760390485 0.0228329952778917 -0.4436234158664446 0.8955175152984283
1690298508 245727.4282432887 5182441.15308406 89.99292214244826 0.0163582458421937 0.0259678237689346 -0.4476237991229437 0.8936951462218056
1690298509 245728.40751514505 5182440.058764622 90.0028886563439 0.0105749095429287 0.0112774620263273 -0.4296723111000035 0.9028525323730258
1690298510 245729.3349161341 5182439.021526202 90.0025116836829 0.0035745654585717 0.0178022380179035 -0.4262516674318766 0.9044223674892616
1690298511 245730.155643066 5182438.019346944 89.97754583007695 0.0154222776800585 0.0350186407811123 -0.4391350639185367 0.8976058398797689
1690298512 245730.8821899933 5182437.163579003 89.97317986027852 0.0139017085278418 0.0291294914395681 -0.4374808724056534 0.8986482635089591
1690298513 245731.426387728 5182436.518857277 89.94092639995992 0.0104427624182381 0.0415814534326811 -0.4402911037113165 0.8968309068247886
1690298514 245732.0215406505 5182435.83622008 89.93423843380616 0.0096844247673113 0.0237700489216151 -0.4404040047714115 0.8974327324498995
1690298515 245732.5782474147 5182435.10841844 89.94503812887656 0.0019885791398386 0.0223325088463192 -0.4463849469050553 0.8945601062970586
1690298516 245733.1054676613 5182434.424628633 89.92996003562286 0.0070788802368912 0.0236338277819361 -0.4504845687316574 0.892443267089633
1690298517 245733.5223921529 5182433.904546138 89.92776726788303 -0.0024971720265312 0.0253714889084107 -0.4458042257589512 0.8947673686371796
1690298518 245734.04270036265 5182433.27020423 89.93545153551254 0.0026491634200421 0.0245908413557652 -0.4507455054952872 0.892309790224442
1690298519 245734.3897632768 5182432.833022052 89.91889318003973 0.004749902158688 0.0257944517165896 -0.4527905279541434 0.8912310713194035
1690298520 245734.75239710472 5182432.375980671 89.93552062298156 0.0072802853994718 0.0223313833816129 -0.4478703011840345 0.8937899641851479
1690298521 245735.13155308325 5182431.910727331 89.93452803709283 0.0085624281707333 0.0220476156750128 -0.4408460158442659 0.8972710726314012
