1690296989.0 245760.4388222484 5182380.576468338 89.7618580542021 -0.0033092733510669 0.0178572106797951 0.6624769785843654 0.7488620844870941
1690296990.0 245760.05704814455 5182381.7283386905 89.72238429545311 -0.0301780351232893 0.0403884590080509 0.8359260438357046 0.5465214614379202
1690296991.0 245759.18844082416 5182382.9532363815 89.70831121345779 -0.0239260572901143 0.0221267042469973 0.8757444286375566 0.4816737988016324
1690296992.0 245758.51363814893 5182384.044376538 89.6774577971628 -0.0188437246388136 0.0130574843870076 0.8576991848834621 0.5136404621848482
1690296993.0 245757.9340225194 5182385.205863104 89.66415081405101 -0.0299130287283917 0.0044843135541433 0.8497772710858174 0.5262733996604653
1690296994.0 245757.1829514079 5182386.493914876 89.66797835110269 -0.0152151414183731 0.0194426458986843 0.8569476497466152 0.5148118186151417
1690296995.0 245756.34084920795 5182387.844364061 89.56706501461908 -0.0441395039922557 0.0229465625143472 0.8634728799438749 0.501935996973243
1690296996.0 245755.53932021733 5182389.1059745625 89.51598855172642 -0.0384111369847767 0.0240898224905345 0.8682092157456796 0.4941224774306299
1690296997.0 245754.72458861355 5182390.374988628 89.48558569049673 -0.0206146462869053 0.0095333705950136 0.8690002118382484 0.4942901809955802
1690296998.0 245754.5741067957 5182390.878192522 89.43601815502781 0.019452896400208 0.02709797327054 -0.6519492088293276 0.7575285564076681
1690296999.0 245753.87010161186 5182392.128028141 89.41359188427862 0.0160830981965121 0.0170118463534365 -0.6761394175490905 0.7364016696561905
1690297000.0 245753.32768866717 5182393.376198488 89.41864449631191 -0.0095240095687972 -0.0159028441882241 0.7148464919728166 -0.6990356827105582
1690297001.0 245752.78909337483 5182394.586562875 89.43188707513995 0.0064198398320471 0.0147623388249449 -0.6897224883120685 0.723894846041576
1690297002.0 245752.1288753545 5182395.677078317 89.44459297535872 0.006142299411193 0.012775959695209 -0.6495274317855513 0.7602059999565088
1690297003.0 245751.78596160584 5182396.291303745 89.4429631079624 0.0080207815370329 0.0215285884817825 -0.6562622554696146 0.7541830275121892
1690297004.0 245751.78740766118 5182396.288632423 89.44572327692325 0.0058074884047891 0.019301415857149 -0.6599784207918903 0.7510141227123364
1690297005.0 245751.76190160587 5182396.338348545 89.45363156695127 0.0044845067307087 0.0096427788448472 -0.6693408641412896 0.7428793398702938
1690297006.0 245751.3549055635 5182397.031053337 89.46213351362485 0.0019804704715067 0.0160186316611518 -0.6691567756989096 0.7429459540993915
1690297007.0 245750.65091603747 5182398.274164498 89.49745875743966 -0.0008112324049271 0.0100870410164081 -0.667795400768673 0.7442760887048071
1690297008.0 245749.92885853592 5182399.55707513 89.533850385787 0.0033268785351822 0.009181403352558 -0.6660046669366977 0.7458836486545526
1690297009.0 245749.19309381448 5182400.866662257 89.54439481006212 0.013494827277808 0.0115228310477784 -0.6645823515462068 0.747004291831513
1690297010.0 245748.48970009372 5182402.0995981535 89.59996540416137 -0.0057090414797064 0.0020287801622453 -0.6710074446688076 0.7414258561012512
1690297011.0 245747.7817007646 5182403.375181074 89.65728937337961 -0.0085514894732904 0.0055366030186085 -0.6751697425772042 0.7375920530774678
1690297012.0 245747.00392892506 5182404.6586139565 89.67157919345749 0.0006774470030366 0.019621904379891 -0.6471925043771527 0.7620737393534129
1690297013.0 245746.19089675462 5182405.910761596 89.67272408504766 0.0042235347748748 0.023513476020794 -0.6418883961128642 0.7664258379876554
1690297014.0 245745.34855917972 5182407.156352408 89.66680386401114 0.0072977540854098 0.0248525893011243 -0.6398783921641167 0.7680395398882817
1690297015.0 245744.51727836867 5182408.375508248 89.67363867413874 0.0027879521206301 0.019528848078808 -0.6378565643049041 0.7699024969363534
1690297016.0 245743.70069482696 5182409.603591025 89.68650644417093 0.004782315230279 0.0151037514042198 -0.6348361045355985 0.77248438594746
1690297017.0 245742.8732607092 5182410.842236986 89.69588723603361 0.0110590481912309 0.0130992584098163 -0.6354946986733763 0.7719148883395447
1690297018.0 245742.0328157056 5182412.069109632 89.70192517907789 0.01140689563522 0.0141954807654153 -0.634583041258813 0.7726401069091103
1690297019.0 245741.20465228488 5182413.290438703 89.71394796159764 0.0082043372436848 0.0140190841915917 -0.6383566692678175 0.7695693061252633
1690297020.0 245740.3779566364 5182414.509674189 89.73031523788732 0.0043467584074915 0.015682800842572 -0.6397454799284626 0.7684145211799295
1690297021.0 245739.5630165268 5182415.732306508 89.75581987481215 0.0007912091850111 0.0156065775882715 -0.6395392820079187 0.7685995807264032
1690297022.0 245738.77250264527 5182416.942135779 89.7902551819578 -0.0031385838306227 0.0145057723182459 -0.6373169764251172 0.7704588265581334
1690297023.0 245737.94920331586 5182418.005085987 89.82726623389844 -0.0024392375045111 0.0106425962621034 -0.606095140124851 0.7953172111693771
1690297024.0 245737.02193341398 5182419.16411154 89.83850716014567 0.0007885456366763 0.0208035183928757 -0.6041429548595614 0.7966039680492523
1690297025.0 245736.09036983785 5182420.3172186585 89.85966737220696 0.0026771713521681 0.0155833765677053 -0.598876071899283 0.8006856072359394
1690297026.0 245735.15452958137 5182421.460911325 89.8747368278269 0.0081126325742168 0.0136380553741236 -0.5959796174161818 0.8028427518902999
1690297027.0 245734.17741197464 5182422.570768635 89.87470755338218 0.0128288789641172 0.0194090213557266 -0.5866096678558859 0.8095355503821584
1690297028.0 245733.2368409656 5182423.6452179765 89.92752094560866 -0.0153805438644926 0.003160200644493 -0.5957710158156978 0.8030008397979734
1690297029.0 245732.18304521948 5182424.708323656 89.92363566614864 0.0102729009088479 0.0198113797765037 -0.5668209231881742 0.8235387166213706
1690297030.0 245731.13448292084 5182425.764876786 89.93251132232051 0.008085115457444 0.0172017798510113 -0.5623477654392265 0.8266823576099261
1690297031.0 245730.0681714536 5182426.8243974205 89.92582410502881 0.0096921579271004 0.0217527821754396 -0.557878254569389 0.8295810578966688
1690297032.0 245728.98645029773 5182427.86109198 89.91413939873071 0.0099281740010535 0.0242276594546544 -0.5511049967131301 0.8340250202938608
1690297033.0 245727.9218919181 5182428.882119096 89.91080620342633 0.0064950219942313 0.0219747519984671 -0.5489657414703004 0.8355306934253603
1690297034.0 245726.85166827933 5182429.923007703 89.90862843024868 0.0056695415685024 0.0228750288429492 -0.5639592783245426 0.8254662450672943
1690297035.0 245725.89682573723 5182431.024713723 89.89893749711943 0.0060728533442544 0.0260699379592684 -0.5984414359759621 0.800719255728303
1690297036.0 245725.0058048698 5182432.163756261 89.8977243794769 0.0042706281190495 0.023836768855462 -0.6120238944844866 0.7904684198410725
1690297037.0 245724.11761039274 5182433.328262552 89.89676434865477 0.0023009199384256 0.0227260142761314 -0.6173654156552327 0.7863448210520623
1690297038.0 245723.25693172865 5182434.506181359 89.90392697295643 0.0028558253740056 0.0197254586169983 -0.6219106451651384 0.7828345291145911
1690297039.0 245722.38429134534 5182435.669070864 89.91277712418335 0.0065278440963098 0.0167364011966891 -0.6112362161345493 0.7912443163852467
1690297040.0 245721.48577621378 5182436.7341679735 89.92178696807014 0.0057791205391789 0.0168002886533951 -0.5841987077515692 0.8114161829347213
1690297041.0 245720.5537515813 5182437.792588568 89.93046554767493 0.0060196166629425 0.0158264522155454 -0.5886433491803779 0.8082155004027132
1690297042.0 245719.5770774054 5182438.90406987 89.93721434890813 0.0073780184413295 0.0128978500320335 -0.5869869775419835 0.8094600042649159
1690297043.0 245718.60580881627 5182440.005089651 89.94771297881783 0.007788491297282 0.0138235031603145 -0.5871694915441001 0.8093084939400622
1690297044.0 245717.63990805895 5182441.099313082 89.96424658114115 0.0015058409183153 0.0155392270255519 -0.5875995509944346 0.8090012562028045
1690297045.0 245716.6745092417 5182442.226088278 89.9774713574639 0.0047795590435219 0.0152273080320012 -0.5948314770208715 0.8036919800835495
1690297046.0 245715.71907755753 5182443.382489197 89.97682778423017 0.0082138200867201 0.0208453946235375 -0.5990699876602055 0.8003831286123997
1690297047.0 245714.77805434557 5182444.526698003 89.97653511326996 0.0109082684695049 0.016062200470544 -0.6002723516642121 0.7995599534885158
1690297048.0 245713.85223055983 5182445.674246494 89.98700320936335 0.0095742572364436 0.0139740710892831 -0.6051982233646791 0.7958945717692754
1690297049.0 245712.93407019335 5182446.850578779 89.99256743294929 0.0100137126563073 0.0154438457685887 -0.6115614135038084 0.7909828384357885
1690297050.0 245712.03010009887 5182448.039529114 89.98532854730422 0.0092441113812034 0.0201284484973975 -0.6162792981389599 0.787216119405091
1690297051.0 245711.12248320648 5182449.229329296 89.97378759388897 0.0090021038549641 0.0235113920566874 -0.6165587316683305 0.7869062885587335
1690297052.0 245710.15006037793 5182450.36589365 89.95260089876943 0.0065339110567552 0.0293222086472338 -0.5866364958142236 0.8092929864178725
1690297053.0 245709.0860796982 5182451.383886417 89.9265388109527 -0.0005389996237259 0.0344734959002715 -0.5554450333311336 0.8308381927352615
1690297054.0 245708.04300296685 5182452.477937865 89.89423201736811 0.002835791023894 0.0363774955807472 -0.5785418121543913 0.8148361845755591
1690297055.0 245707.08886268514 5182453.629903695 89.85950206551148 0.0070149897389833 0.0362739023902841 -0.600153569443565 0.7990310926418884
1690297056.0 245706.12410446606 5182454.7617406985 89.81897979130216 0.0064169465666382 0.0355823612939757 -0.6039176755747511 0.7962261986960085
1690297057.0 245705.18779302345 5182455.8963942025 89.79574677157417 -0.0048002960008706 0.0378654855563837 -0.5995275746849752 0.7994434622624885
1690297058.0 245704.25621351076 5182457.0403741 89.7879797543146 -0.0092619792061411 0.0347321918421575 -0.6068464833241018 0.7940058162684924
1690297059.0 245703.3516968206 5182458.212108359 89.79674960631104 0.0018129918416396 0.0228687791262472 -0.6013395216523701 0.7986642045946191
1690297060.0 245702.46107646046 5182459.408769353 89.78577206948607 0.0165673647030807 0.0173286104177966 -0.6135150178096138 0.7893190512143061
1690297061.0 245701.52638813082 5182460.575871617 89.76507886535232 0.0086810650342006 0.0328288334296092 -0.6107966500561076 0.7910590111273367
1690297062.0 245701.3044525579 5182460.861988079 89.76908642185468 0.0148451166617377 0.0182642874859071 -0.607562956711009 0.7939227241655878
1690297063.0 245700.77728933262 5182461.530190233 89.78031009158666 0.0083896885051288 0.0104213132941987 -0.6059563959697525 0.795385350342436
1690297064.0 245699.92928231368 5182462.671417249 89.82544325649012 0.0118426979587659 -0.0096102531671909 -0.604737904465264 0.7962785068316746
1690297065.0 245698.93790074188 5182463.759454319 89.8446065308689 0.0074139618897728 0.0145918364493144 -0.5892449584741448 0.8077886421527212
1690297066.0 245697.93583716534 5182464.880054447 89.83225904712945 0.0129794081419413 0.0242992085514926 -0.5829902095084876 0.8120120067125275
1690297067.0 245696.91633895473 5182465.977858222 89.82326622090034 0.0093577727358579 0.0199982250923163 -0.5792428859379053 0.8148559272490492
1690297068.0 245695.92474795564 5182467.125762676 89.79341350141574 0.0107612169193177 0.0261818407156398 -0.5965772339946632 0.8020563018307588
1690297069.0 245694.9822646984 5182468.2588515 89.7792148483612 0.0060842841276929 0.024059649638995 -0.6008086108743345 0.7990075893539152
1690297070.0 245694.05189596463 5182469.389037585 89.78167531480413 -0.0007064060762825 0.0240258706058318 -0.602710721777662 0.7975976707503206
1690297071.0 245693.1277542148 5182470.537409175 89.78641774876363 0.0018514010159566 0.0215998109227696 -0.6042978273163866 0.7964635311067754
1690297072.0 245692.21789059613 5182471.698608401 89.79346047207966 0.0057934158368763 0.0164192664551507 -0.6095396969715952 0.7925643203158917
1690297073.0 245691.29291013765 5182472.88712732 89.78316696792083 0.0109195505197488 0.0203850168312231 -0.6131015112262068 0.7896655946901694
1690297074.0 245690.3929338597 5182474.073321931 89.77092672444807 0.0126296898609674 0.0204319320255071 -0.615587938938285 0.787702048062232
1690297075.0 245689.49849731178 5182475.272787189 89.74944011732603 0.0148629427778677 0.0238594365211302 -0.6188594020584536 0.7849986373903647
1690297076.0 245688.622036594 5182476.457330354 89.74366285999652 0.0100818474741687 0.0212950617743529 -0.6249950386788393 0.780273079326956
1690297077.0 245687.75094765422 5182477.633946259 89.73998574731054 0.0054651771023728 0.0215248221668158 -0.6211834942856719 0.7833504198613602
1690297078.0 245686.84039797474 5182478.796089593 89.73593984759195 0.0054942747687217 0.023471181483542 -0.6140340545228268 0.7889113362544555
1690297079.0 245685.93793995012 5182479.959405903 89.73964427591478 0.0026963263031763 0.0216896998662137 -0.6142906491741007 0.7887770819955676
1690297080.0 245685.03834841427 5182481.135624577 89.74575328504771 0.0032800817306271 0.0205086483834332 -0.6153696597994526 0.7879649853918835
1690297081.0 245684.1339538484 5182482.319909159 89.74820036629164 0.0018171936615765 0.0242077860600507 -0.619951645975479 0.7842643926339902
1690297082.0 245683.24447514667 5182483.4752099635 89.76510504213859 -0.0066570124051831 0.0193855092225985 -0.6189394070512543 0.7851712530506064
1690297083.0 245682.35492085392 5182484.681060936 89.76476038158472 0.0006225830376366 0.0258661754981805 -0.622611679548886 0.7821030941281167
1690297084.0 245681.44538380843 5182485.83015332 89.77565127752254 0.0019809579930969 0.0178349725352089 -0.6021890222696067 0.7981518470930662
1690297085.0 245680.49395438633 5182486.924119915 89.79846513512582 0.0017101045606815 0.0106415170522985 -0.5896018336665652 0.8076221340418062
1690297086.0 245679.49336165353 5182488.046161049 89.80039212781108 0.0045750873687593 0.0184109326889192 -0.5886320707938665 0.8081784403001709
1690297087.0 245678.53382495214 5182489.12607764 89.85030160004084 -0.0102103302998742 0.0098592456516128 -0.5884633590440973 0.8083992945895526
1690297088.0 245677.52821175937 5182490.275522032 89.85636329726722 0.01748930743814 -0.0009217574661816 -0.5873866120492958 0.8091169522842528
1690297089.0 245676.52992117248 5182491.397240243 89.81878591934081 0.0106939181996882 0.0203522195988598 -0.5884618948264143 0.8081980113859749
1690297090.0 245675.4717778173 5182492.509083282 89.77862883168507 -0.0182640501104508 0.0595233205837077 -0.5984358964962809 0.7987476926820789
1690297091.0 245674.53792164914 5182493.547023395 89.80078868272925 -0.039572513694546 0.0177081938524937 -0.5864232653000706 0.808843736419576
1690297092.0 245673.59617095493 5182494.663525936 89.84361721137135 -0.0134659084344073 0.0213866931906285 -0.5864605725536565 0.8095833962628208
1690297093.0 245672.60751840967 5182495.80136023 89.8475546202266 0.0020029136981713 0.0215085791069964 -0.5872952810368959 0.8090844345513696
1690297094.0 245671.62876313573 5182496.944240548 89.83698368161433 0.0110194199982528 0.0190183313787965 -0.5879158034718933 0.8086234497480682
1690297095.0 245670.0940145041 5182498.856610618 89.853308877827 -0.0016682432771676 0.0330531234494818 0.9026139488305528 0.4291768485963771
1690297096.0 245669.1446605125 5182500.04085898 89.84773285487394 -0.0184790891173325 0.01445497756272 0.8884055661009373 0.4584595151263934
1690297097.0 245668.5620185797 5182501.15006409 89.8643513411071 -0.0069947078204586 0.0172979074616416 0.8281556050424184 0.5601876027696264
1690297098.0 245668.41396720547 5182502.170821297 89.8673766464429 -0.0024352195307577 0.0109137656299558 0.7065774368569506 0.707547373078491
1690297099.0 245668.7529923152 5182503.243874202 89.89283746628968 0.0140893164343877 0.0232457994582733 0.5592730470246617 0.8285377377293734
1690297100.0 245669.50076857972 5182504.236978187 89.8959893440243 0.0040644116422898 0.0291149098074542 0.4230800843938199 0.9056152851924618
1690297101.0 245670.5584919703 5182505.297886661 89.89036977091199 0.0109717063975467 0.0335209807166309 0.3318361753989697 0.9426774200155138
1690297102.0 245671.842254688 5182505.999542531 89.86541425476564 0.0003192342261058 0.0375050709477065 0.2030081916020681 0.9784584517930102
1690297103.0 245673.1830930969 5182506.529653344 89.89406208427616 0.0134427060782442 0.0170548831451659 0.163670937621242 0.9862759496167298
1690297104.0 245674.5711944741 5182507.046954801 89.90090495807499 0.0106961681106376 0.0133389085928717 0.1667949662105673 0.9858433469634594
1690297105.0 245675.99715288385 5182507.529215702 89.92154845281492 0.017380650092375 0.0174679421200924 0.1320596634087107 0.990935431448908
1690297106.0 245677.0564743785 5182507.632676492 89.9086806258532 0.0478737636861799 0.0193552318880517 -0.0773714872645381 0.995664165623908
1690297107.0 245677.8989295604 5182507.079709536 89.90517059822382 0.0498561601747116 0.008454428065627 -0.317299702481278 0.9469761268078564
1690297108.0 245678.6904758341 5182506.045970938 89.92764540698552 0.0295806407828154 0.0017384619584536 -0.4579682432427307 0.888474564420425
1690297109.0 245679.4873939207 5182504.792437745 89.9550753370038 0.0105414319055293 0.0023686313820931 -0.4884260364491942 0.8725384087347027
1690297110.0 245680.35810562197 5182503.634111947 89.90848637550724 0.0259030119636642 0.0266333922971553 -0.4795710439058549 0.8767162084922375
1690297111.0 245681.20002622955 5182502.375998498 89.8875544037595 0.0525632900015195 0.0269078803550149 -0.4805273953767812 0.8749894221140178
1690297112.0 245681.9018309672 5182501.068217085 89.89881165930348 0.0055171134857865 0.025743227826547 -0.5158908479946344 0.8562496602248857
1690297113.0 245682.63416103192 5182499.79406899 89.93226271572918 0.0161157696803898 0.0146172969109296 -0.5239614405065617 0.8514640482491995
1690297114.0 245683.31481187703 5182498.447151702 89.907677860971 0.0245208693416742 0.0224764036029534 -0.545769663688961 0.8372747532588356
1690297115.0 245683.95460690607 5182497.218758645 89.89270657883964 0.0206891504061039 0.0265770498028314 -0.4799836935317406 0.8766306368265253
1690297116.0 245684.4766164235 5182496.497006223 89.91499510151951 -0.0135777210466575 0.0173853951977515 0.7916644562280104 0.6105577632543915
1690297117.0 245685.2181016889 5182495.579614761 89.88870631148987 -0.0174124010109249 0.0211316828983871 0.7997584437744906 0.5996971668103175
1690297118.0 245686.20702651257 5182494.486036506 89.8733674817145 -0.0169902322810213 0.0195939841373132 0.8254753555039723 0.5638420392700904
1690297119.0 245687.22720754094 5182493.524325588 89.88093055768542 -0.0095052945208611 0.0169232640875357 0.8391192746609897 0.5436010443340867
1690297120.0 245688.13601570352 5182492.556601789 89.87888575402701 -0.0135287978535107 0.0192981001443633 0.8161506436881101 0.5773583651138525
1690297121.0 245689.0547417734 5182491.490067056 89.8863022639429 -0.0072229579815057 0.0172970432578726 0.8058430862451356 0.5918323762041476
1690297122.0 245689.953529717 5182490.333831853 89.89062015483222 -0.0071001519804971 0.0173905730313877 0.7887688155891904 0.6144028901018609
1690297123.0 245690.8147523206 5182489.108510039 89.88081442238995 -0.0113635813711359 0.0186672135025962 0.774873557312619 0.6317383749117649
1690297124.0 245691.60632440535 5182487.892173112 89.90032196885441 -0.0047282969345315 0.0126135653565748 0.7648977839986537 0.6440108083029686
1690297125.0 245692.37129077106 5182486.665693371 89.92834130586404 -0.0099125608385877 0.0027658011899845 0.7518292883277934 0.6592774929374752
1690297126.0 245693.0966938615 5182485.369811616 89.93766827245105 -0.0105384608054373 0.018101094016895 0.7425496615217563 0.6694634354564624
1690297127.0 245693.8332427532 5182484.0108178565 89.85208575104232 -0.0328454671983653 0.0357147861909088 0.7449018808526788 0.6654072566736857
1690297128.0 245694.61238045464 5182482.821028852 89.81549063049748 -0.0164434858135774 0.0236692299388985 0.7782568273237543 0.6272843773380318
1690297129.0 245695.43188977375 5182481.747034068 89.81068189156392 -0.0097019942168187 0.0210323970585538 0.7932263244512241 0.6084862428845779
1690297130.0 245696.34634599424 5182480.598987864 89.8056526655851 -0.0141241656517499 0.0168822969333289 0.7956073225540833 0.6054126562050217
1690297131.0 245697.27521880093 5182479.449125998 89.80009788885069 -0.0135945006127681 0.0178805707248555 0.7970400468402199 0.6035086067957797
1690297132.0 245698.23682918242 5182478.310080711 89.79503345602296 -0.0200352805965353 0.0111355823536199 0.799212808759313 0.6006109161945972
1690297133.0 245699.21553277288 5182477.158553496 89.77888200964476 -0.0307736020083369 0.0033132441319838 0.7984957722001051 0.6012042162288219
1690297134.0 245700.17270859433 5182476.010198089 89.73570779769145 -0.0302725328853394 0.0016098222048886 0.8024257886378364 0.5959814057117225
1690297135.0 245701.09419290474 5182474.846239533 89.71107675140078 -0.0128328048045694 0.0234181566136142 0.8051101533012438 0.5925238814705411
1690297136.0 245702.015934454 5182473.74931911 89.72858450967912 0.0077251541620569 0.0213647835195557 0.80762949503722 0.5892524643684233
1690297137.0 245702.90844356778 5182472.660911813 89.7781543748237 0.0181831311812245 0.0210654337739798 0.8061354673763201 0.5910763313467409
1690297138.0 245703.85168429426 5182471.570801856 89.82957976705964 0.008435947757786 0.0160107193466511 0.8028563503864323 0.5958977867852917
1690297139.0 245704.81289940394 5182470.446190059 89.85907418366732 -0.0061303594560626 0.0089834319476583 0.800473794010199 0.5992690729099063
1690297140.0 245705.77234193223 5182469.303890003 89.8736620940169 -0.0166315628524496 0.0033292064459048 0.7985052311022954 0.6017488707125218
1690297141.0 245706.71950996766 5182468.157630567 89.88300310844576 -0.0203358531953842 -0.0005481437590908 0.7979140673139673 0.6024278328527966
1690297142.0 245707.64032499536 5182466.996579236 89.90093162126425 -0.0131414427417254 0.0030501132446959 0.7984092582137217 0.6019639986664279
1690297143.0 245708.99563551703 5182465.233473408 89.91890646612616 0.0191175690395437 0.0019031924408675 -0.4563765659175983 0.8895792974737056
1690297144.0 245709.9265162299 5182464.117730562 89.9161369831909 0.0314771579481395 0.0148705961841344 -0.4437362466634377 0.8954809865617923
1690297145.0 245710.11744706423 5182463.81036742 89.94621056728377 -0.0043002361078347 0.0117014059646595 -0.4526409992421841 0.8916056924856999
1690297146.0 245710.11700293425 5182463.811915495 89.91158529643258 0.0053179065202296 0.0202809321308439 -0.4528858574950894 0.8913219416928341
1690297147.0 245710.1155564987 5182463.833013793 89.90094217859799 0.0199076977974799 0.0226780371356579 -0.4539099212933782 0.8905364526797975
1690297148.0 245710.130821922 5182463.829785159 89.9066310274312 0.0200063573025993 0.0120279347976937 -0.4497248830445182 0.8928620296678415
1690297149.0 245710.11340257333 5182463.839215537 89.90220324307786 0.0181318004241559 0.0285015997896491 -0.4488825188781288 0.8929520596697426
1690297150.0 245710.13113774275 5182463.845020267 89.89893153955339 0.0304536397352898 0.0183063935167482 -0.446264675207014 0.8941953318183121
1690297151.0 245710.12008210336 5182463.836084724 89.89236726366451 0.0217778581149325 0.0247794140435407 -0.4472564409149031 0.8937971702773053
1690297152.0 245710.222314749 5182463.740887631 89.92515446674145 -0.0125386112350636 0.0126684946836456 0.7928685319765999 0.6091319918310133
1690297153.0 245710.2222274209 5182463.741490599 89.92506125730678 -0.0123687053187209 0.0128348732022487 0.7929639046876814 0.6090078218061624
1690297154.0 245710.22188518557 5182463.741127998 89.92473846309495 -0.0124871571416007 0.0130257134226895 0.792669918909095 0.6093839523264455
1690297155.0 245710.22193011423 5182463.741409382 89.92473809455619 -0.0126018138401478 0.0130930086751852 0.7926935267686345 0.6093494400021007
1690297156.0 245710.22198099608 5182463.741278238 89.92497458149748 -0.0124101568300557 0.0129357847793122 0.7926850220795539 0.6093677947269069
1690297157.0 245710.2222409335 5182463.740991151 89.92500866731716 -0.0122528284161238 0.0130894054611662 0.7925915529763696 0.6094892663624066
1690297158.0 245710.22244366063 5182463.741550025 89.92514811727001 -0.0121234504720331 0.0130031777557333 0.792969765649604 0.609001551789909
1690297159.0 245710.22252011445 5182463.7412314005 89.92527492025081 -0.0121213280893898 0.0129927639516794 0.7929781475868961 0.6089909021815517
1690297160.0 245710.22232978517 5182463.74124358 89.9251890014307 -0.0120668424362005 0.0131515517935407 0.7929166784624885 0.6090686078062606
1690297161.0 245710.22245314397 5182463.741284098 89.925143433447 -0.0121280856580618 0.0130139617932713 0.7929821015486905 0.6089851664532858
1690297162.0 245710.23912171146 5182463.714158043 89.92246243494063 -0.0162908508036844 0.0113545295050189 0.7895140665163467 0.6134111358726979
1690297163.0 245710.81344205342 5182462.988100724 89.94013766604436 -0.0075312587876001 0.0094345956437576 0.7929035114869212 0.6092276175764053
1690297164.0 245711.58437014098 5182461.979279573 89.94971544319095 -0.0086398626255901 0.0137606768134935 0.7917075635564242 0.6106841494217742
1690297165.0 245712.3907566664 5182460.94360665 89.96482989707255 -0.006486744281557 0.0099618966807965 0.7912421737982633 0.6113873609800465
1690297166.0 245713.22820991237 5182459.8365559 89.98083612355222 -0.0055667255145493 0.0132112213677261 0.7893546359584191 0.6137700985613181
1690297167.0 245714.0840753817 5182458.706403212 89.98829741085466 -0.0084876406913389 0.0158063714167699 0.785611108412539 0.6184604311651246
1690297168.0 245714.95929002372 5182457.564521414 90.00601142374659 -0.0109799256219602 0.0043365644830924 0.7819079019457378 0.623282173912133
1690297169.0 245715.8388140966 5182456.363260151 90.01238278243868 -0.0190138294270485 0.0029546825372929 0.7813101846102385 0.623846246735474
1690297170.0 245716.70322082698 5182455.144840176 90.01789808468111 -0.0195305536741586 0.005072107986403 0.7791200060234725 0.6265499560352226
1690297171.0 245717.52552527696 5182453.972219713 90.02368024720434 -0.0168352885947147 0.007798593263666 0.7761727960864192 0.630247209923559
1690297172.0 245718.31884846935 5182452.820646354 90.02769075668952 -0.0148441194399232 0.0088099237300212 0.775441155888475 0.6311838489032101
1690297173.0 245719.1401934512 5182451.645716029 90.03197483241198 -0.0132269447886845 0.0099202755533522 0.778027368951561 0.6280127779168304
1690297174.0 245720.01037362134 5182450.449267234 90.03293657630728 -0.0163754752912793 0.0115160944953253 0.7839445573125687 0.6205079809612122
1690297175.0 245720.91882242277 5182449.284138421 90.02596580323818 -0.0175452290297331 0.0095244582309708 0.7920042032634684 0.610189144156711
1690297176.0 245721.84964316382 5182448.122173514 90.02693347999842 -0.0183934263970643 0.0067701018274937 0.7952961738385028 0.6059041536946738
1690297177.0 245722.78993786327 5182446.964434459 90.02273155653558 -0.0228327423972559 0.0036512110197052 0.7956094376415611 0.6053684475328962
1690297178.0 245723.72635756325 5182445.804506738 90.018499808734 -0.0232793717790976 0.0036037932895493 0.7974658705649162 0.6029040295168354
1690297179.0 245724.6544096251 5182444.651338817 90.0196317407821 -0.0178851232130227 0.0053305859001647 0.7982505492843922 0.6020363508865407
1690297180.0 245725.59899120455 5182443.483629613 90.0136731605625 -0.0187475148791944 0.0115379642644309 0.7989469949873758 0.6009984236810686
1690297181.0 245726.5499420098 5182442.312411135 89.99984184097195 -0.0187167630930695 0.0156977006982355 0.7992152106311803 0.600548342823344
1690297182.0 245727.4888693712 5182441.155660935 89.98395837388489 -0.0183669315887553 0.0155300915780045 0.7966546003978848 0.6039560577926834
1690297183.0 245728.42374010995 5182440.0131299505 89.97849931215866 -0.0196653202637124 0.0090905889144344 0.7946526610737572 0.6066776612176441
1690297184.0 245729.34223246897 5182438.849595052 89.98147753704777 -0.0232203815497372 0.0031780211943473 0.7902102928795021 0.6123874648368175
1690297185.0 245730.3406440725 5182437.702373078 89.96421945014362 -0.0215902980013562 0.019762703358398 0.8202549709664364 0.5712486999486573
1690297186.0 245731.29868980145 5182436.652984932 89.94319864438837 -0.0238412841730456 0.0195037952598353 0.8269512482184481 0.5614292726687781
1690297187.0 245732.30502595834 5182435.589899596 89.92062786648154 -0.0266306777539941 0.0100091855996084 0.8206154388267636 0.5707722179338741
1690297188.0 245733.3155372536 5182434.512573078 89.90914407328381 -0.0249169983675358 0.0092360416375572 0.8178602893613687 0.5748029104075237
1690297189.0 245734.297605551 5182433.425933827 89.91451949952142 -0.0173208740740524 0.0074782472786241 0.8143701746634359 0.5800390346843869
1690297190.0 245735.2731786812 5182432.33009104 89.92079014343274 -0.0150109729477176 0.0062004491616762 0.8135804311078112 0.58122552184138
1690297191.0 245736.25902378932 5182431.218823423 89.92735090424699 -0.0141661505231483 0.0100449502900584 0.8123355037945565 0.5829317699592895
1690297192.0 245737.21424396327 5182430.062560979 89.91892793384399 -0.0149512657540417 0.0184082342564076 0.8034395830830042 0.5949138029154488
1690297193.0 245738.13773636922 5182428.936473048 89.92769511518347 -0.0110039199901364 0.0104033456660828 0.7967895001737934 0.6040671953984914
1690297194.0 245739.06331044747 5182427.796453071 89.95061097848044 -0.0056648962907245 0.0084642405161117 0.7968637754126644 0.604073165285113
