1690297005 245751.48676197173 5182396.5667429445 89.99029848146135 0.0032105979514131 0.0055552061522338 -0.6654236099700884 0.7464383772554679
1690297005 245751.46629640675 5182396.594534302 89.99394416625137 0.001943195318697 0.0031156724738391 -0.6653689175164561 0.74650567324031
1690297005 245751.23669685287 5182396.993226318 89.98984412916099 0.0021778985784199 0.0156820539397516 -0.669058044973595 0.7430414943986128
1690297006 245750.40224769927 5182398.485997603 90.02876269677068 -0.0008112324049271 0.0100870410164081 -0.667795400768673 0.7442760887048071
1690297006 245750.5426764654 5182398.233043094 90.02097749058626 -0.0013829811721182 0.0112738037180719 -0.6662655706753383 0.7456280426898318
1690297006 245750.68372346536 5182397.979744803 90.0127443737781 -0.0019291145201746 0.0133669042023749 -0.664728796022265 0.7469626711744052
1690297006 245750.96927127487 5182397.491573396 89.99835507300457 0.0018278801025064 0.0150259961004066 -0.6697746902374576 0.7424100905920118
1690297006 245750.8263185128 5182397.73531966 90.00561158738826 -0.0002208327270223 0.0140205539264145 -0.6669228925061647 0.744994785721158
1690297007 245749.68266917075 5182399.770307773 90.0648903025309 0.0033268785351822 0.009181403352558 -0.6660046669366977 0.7458836486545526
1690297007 245750.26132483757 5182398.740323258 90.03824945471398 -0.0015780952673014 0.0089305230386538 -0.6690300776490742 0.7431799987718031
1690297007 245750.12040702064 5182398.994654743 90.04771123976109 -0.0023504467305512 0.0078035275802214 -0.670254295803049 0.7420867599647837
1690297007 245749.97523275355 5182399.251134691 90.05506426869486 -0.0014292202693975 0.0071588850756793 -0.6695499720025184 0.74273113754933
1690297007 245749.82885626197 5182399.5101359505 90.06194746572984 -0.000694396700696 0.0083986426346208 -0.6676219535905045 0.7444527571976048
1690297008 245748.94946334208 5182401.081331405 90.0751666244788 0.013494827277808 0.0115228310477784 -0.6645823515462068 0.747004291831513
1690297008 245749.09835344987 5182400.818726033 90.07502602361994 0.0119729952210179 0.0100503722729033 -0.6634543046193729 0.7480534894542219
1690297008 245749.5361048236 5182400.030920884 90.06835194715396 0.0070788926560953 0.0088983478036191 -0.6644132434586701 0.7472788974685819
1690297008 245749.39242273124 5182400.292504915 90.0712609566491 0.0091023864105915 0.0096730096096085 -0.6639730212278767 0.7476385533987999
1690297008 245749.24739495516 5182400.554917146 90.07520016457688 0.0108484260330729 0.0081177221920361 -0.6636395108535523 0.7479298188152921
1690297009 245748.80808590638 5182401.330431638 90.08541959587512 0.0089491699473081 0.0104335683228923 -0.6656101887498006 0.7461729890861505
1690297009 245748.67027825024 5182401.573838054 90.09552518807995 0.0047499840694972 0.0083291533034796 -0.6682325266469553 0.7438906863159483
1690297009 245748.5299564591 5182401.814995731 90.10634066756045 0.0007800731598129 0.005894720786758 -0.6692619269120837 0.7430027704784391
1690297009 245748.388141004 5182402.0594019815 90.11720759041259 -0.0033196332139388 0.0044258300085259 -0.6687314949943222 0.7434834091401901
1690297009 245748.24843008313 5182402.315622811 90.1304733810794 -0.0057090414797064 0.0020287801622453 -0.6710074446688076 0.7414258561012512
1690297010 245748.1106156697 5182402.570867477 90.14168596008894 -0.0078320874890031 0.0042377421935631 -0.6728600791123484 0.7397161711653936
1690297010 245747.96945403097 5182402.82046637 90.1551218322441 -0.0084204309270168 0.0034782813260399 -0.6725046874961378 0.7400367850301378
1690297010 245747.82855366266 5182403.070625357 90.16839069705159 -0.0090837072385547 0.0029213917606128 -0.6723631337943194 0.7401599611214236
1690297010 245747.68705120918 5182403.32972327 90.17755181725727 -0.0087335041814946 0.004558239543595 -0.6737232659362311 0.738918066698327
1690297010 245747.54287299467 5182403.592569503 90.18754541003332 -0.0085514894732904 0.0055366030186085 -0.6751697425772042 0.7375920530774678
1690297011 245746.92791344572 5182404.6301603345 90.20053438883409 -0.0009484864830345 0.0179575268280488 -0.6548031559143878 0.7555855044984447
1690297011 245747.08441194822 5182404.372285592 90.19728943927609 -0.0035414266939179 0.0175540507214923 -0.6607210036581126 0.7504179295067884
1690297011 245746.7676048651 5182404.877519874 90.2015120453407 0.0006774470030366 0.019621904379891 -0.6471925043771527 0.7620737393534129
1690297011 245747.39094538032 5182403.853686186 90.19175779039091 -0.0071249585468635 0.0092401388085921 -0.6723642357958078 0.7401284950758366
1690297011 245747.2395935926 5182404.114102745 90.1954482091298 -0.006279804044866 0.0140061550357773 -0.6671375116363792 0.744776431051555
1690297012 245746.60643078198 5182405.125080349 90.20372019198221 0.0027858046388914 0.0184391441938784 -0.6427428508775364 0.765854989472373
1690297012 245746.44448572554 5182405.375738365 90.20447152340375 0.0033672628943795 0.0195208859147633 -0.6408820522956026 0.7673837316486971
1690297012 245746.2813889788 5182405.627478234 90.20594652267778 0.004206887018285 0.019090653928137 -0.6410395187497415 0.7672588770651736
1690297012 245746.11921338583 5182405.879376107 90.20411029252024 0.0042070235940519 0.0213099543030027 -0.6414679370655797 0.7668422735588541
1690297012 245745.95702915773 5182406.131259384 90.20228384945706 0.0042235347748748 0.023513476020794 -0.6418883961128642 0.7664258379876554
1690297013 245745.1171427956 5182407.3785023345 90.19595672674829 0.0072977540854098 0.0248525893011243 -0.6398783921641167 0.7680395398882817
1690297013 245745.2855042446 5182407.129744677 90.19711380407307 0.0065664047787057 0.0250541439889224 -0.640222772377157 0.7677525473269181
1690297013 245745.4541538902 5182406.880542598 90.1983039440073 0.0058431258440224 0.0250764699198652 -0.6405952058488124 0.7674469432998262
1690297013 245745.79030544814 5182406.381101754 90.20052198856793 0.004563200419884 0.0250869791007398 -0.6408290349553991 0.7672600397776875
1690297013 245745.62279899663 5182406.631336598 90.1994965448983 0.0051236114191893 0.0250943111732687 -0.6409659978216649 0.7671418472415918
1690297014 245744.94959040356 5182407.625640433 90.19479550975545 0.0079008860064757 0.0242831424644617 -0.639512449923065 0.768356513205792
1690297014 245744.78258888036 5182407.867316387 90.19466202267765 0.0050074517519291 0.0255254286649521 -0.6382284222873886 0.7694074726066633
1690297014 245744.61548837065 5182408.109011432 90.1948110998319 0.0023953033118426 0.0263712091350583 -0.6369239449393338 0.7704717452403533
1690297014 245744.45186808717 5182408.354150514 90.19858402466947 0.0025848911765245 0.022965757894552 -0.63739503093788 0.7701905393067572
1690297014 245744.28824772208 5182408.599283677 90.20238599363329 0.0027879521206301 0.019528848078808 -0.6378565643049041 0.7699024969363534
1690297015 245743.6372476848 5182409.581326425 90.2121366606259 0.0034848021129187 0.0162793511706628 -0.6349914535008246 0.7723397522208774
1690297015 245743.79991967417 5182409.335283674 90.21014343517115 0.0031281047693016 0.0165313811519199 -0.6359549963964855 0.7715427214069925
1690297015 245743.47406095357 5182409.828960743 90.21486739949044 0.004782315230279 0.0151037514042198 -0.6348361045355985 0.77248438594746
1690297015 245744.12493695802 5182408.844377436 90.20584519628504 0.0029289735945079 0.016890828036792 -0.637951953735056 0.7698853328694729
1690297015 245743.96255379266 5182409.089373283 90.20821174897239 0.0028487163554896 0.0167083570376168 -0.6369863451252087 0.7706887255852769
1690297016 245743.31087561647 5182410.076573418 90.2176141502738 0.0060965323379311 0.0139096937476746 -0.6346666310370014 0.7726367970537263
1690297016 245743.14760856837 5182410.324385978 90.22016111896843 0.0080091142232563 0.0124499369196003 -0.6346051567289406 0.7726947315810389
1690297016 245742.9842268948 5182410.572665898 90.22256127931905 0.0099203565672424 0.0113154729532129 -0.6352694361034742 0.7721439568825218
1690297016 245742.81711698594 5182410.820447891 90.22302866587621 0.0104321926066709 0.0124628400809767 -0.6351292825886203 0.7722348356380965
1690297016 245742.64904807138 5182411.069223624 90.22385442745855 0.0110590481912309 0.0130992584098163 -0.6354946986733763 0.7719148883395447
1690297017 245741.9770706705 5182412.052651782 90.22757640504122 0.0122056973472532 0.0140918624880009 -0.6343811644077093 0.7727955606812228
1690297017 245742.14468316222 5182411.808432641 90.22610974819156 0.0125939152465233 0.0140225874049242 -0.6348556749447936 0.7724008236217937
1690297017 245741.81100481196 5182412.297740044 90.22948010145188 0.01140689563522 0.0141954807654153 -0.634583041258813 0.7726401069091103
1690297017 245742.48035660762 5182411.317227662 90.22427982018772 0.0120551108207958 0.0135855518225474 -0.6355123219783491 0.7718770599638666
1690297017 245742.3122985563 5182411.5641040085 90.22475570011026 0.0130171372347386 0.0136743681252827 -0.6354958519466033 0.7718734274175055
1690297018 245741.47847530397 5182412.788031837 90.23320443032763 0.0096889583886048 0.014642048475852 -0.6352271070945498 0.7721258038131249
1690297018 245741.31200478444 5182413.033152309 90.23510701904074 0.008851698844727 0.0148607245499725 -0.6356110243332325 0.7718156723204518
1690297018 245741.1480379963 5182413.277372563 90.23833880375457 0.0084659904894604 0.0140418743685024 -0.6367092952289304 0.770929585719948
1690297018 245740.9852258495 5182413.520686465 90.24110151647231 0.0082043372436848 0.0140190841915917 -0.6383566692678175 0.7695693061252633
1690297018 245741.6449138915 5182412.542835798 90.23137891561592 0.0106002405709878 0.0143153017605247 -0.6348012072371468 0.7724701510903857
1690297019 245740.8209119058 5182413.764424568 90.24454641769076 0.0074265439916692 0.0139255463908936 -0.6392074380798062 0.768872405998229
1690297019 245740.655435335 5182414.0093730455 90.24820517541923 0.0064544445316477 0.0137204877527861 -0.6392036428870025 0.7688880225895047
1690297019 245740.48780460714 5182414.254284821 90.25083795349887 0.0062831313775789 0.0137750730699556 -0.6383129858940927 0.7696280281155158
1690297019 245740.32148410322 5182414.498135324 90.25290341833856 0.0062454630671281 0.0147598032511502 -0.6379760644877038 0.7698893969524752
1690297019 245740.16090591592 5182414.741534721 90.25706816177791 0.0043467584074915 0.015682800842572 -0.6397454799284626 0.7684145211799295
1690297020 245739.5118882711 5182415.719355158 90.27738974603803 -0.0004219164327 0.0164375342436591 -0.6402271238566126 0.7680096739838647
1690297020 245739.34833840773 5182415.965753163 90.28218602997157 0.0007912091850111 0.0156065775882715 -0.6395392820079187 0.7685995807264032
1690297020 245739.67543413865 5182415.472960722 90.27261093115108 -0.0016336629888988 0.0172527287175624 -0.640915858925841 0.7674154912916394
1690297020 245740.0008006133 5182414.983961117 90.26138909041465 0.0023534592717872 0.0160796430492956 -0.6409038274649321 0.7674491450576147
1690297020 245739.838385609 5182415.2277993765 90.26718189420377 0.0003370962362885 0.0160049812704504 -0.6411243600669254 0.7672700188782534
1690297021 245739.19028416462 5182416.211105437 90.28824309312995 0.0006118360532665 0.0151500716646926 -0.6405164437393569 0.7677947553120469
1690297021 245739.03408304648 5182416.454469313 90.29361577534674 0.0001902306757705 0.0156362304099667 -0.6404210682174123 0.7678647846425339
1690297021 245738.88003145953 5182416.699549843 90.30053132954737 -0.0014887342725112 0.0161340729967571 -0.6412291935548247 0.767178334347256
1690297021 245738.72579094055 5182416.944341306 90.30760050056695 -0.0030590050227238 0.0164513413878165 -0.6419375457312418 0.7665743168378146
1690297021 245738.56016243238 5182417.177117168 90.31625555126136 -0.0031385838306227 0.0145057723182459 -0.6373169764251172 0.7704588265581334
1690297022 245737.90798204308 5182418.032631984 90.34537077487595 -0.0030794619325318 0.0128909802592362 -0.6068465925562334 0.7947084702235473
1690297022 245738.069056111 5182417.831627054 90.3410588867213 -0.0026809063824506 0.0104583125729099 -0.6125648968453398 0.7903465591700607
1690297022 245737.73891029067 5182418.241665705 90.35280798680749 -0.0024392375045111 0.0106425962621034 -0.606095140124851 0.7953172111693771
1690297022 245738.3942038849 5182417.408550394 90.32503392977347 -0.0031954409754784 0.0124032781055921 -0.6320859678767322 0.7747924090119509
1690297022 245738.22762932218 5182417.623479246 90.33446645181134 -0.0030083531706912 0.0094736468997216 -0.6213702990021744 0.7834539880194421
1690297023 245737.55840475208 5182418.468801368 90.35737261320783 -0.0022839268099876 0.0117313122232327 -0.6061374702209132 0.7952700970022947
1690297023 245737.37806133687 5182418.6965879 90.36176587877732 -0.002264788371658 0.0130469583400601 -0.6064435351929007 0.7950162804838913
1690297023 245737.19094600857 5182418.932962573 90.3607886392656 -0.0008424129155554 0.0169308052746109 -0.6064931581480623 0.7949079741031803
1690297023 245736.99971456817 5182419.172419214 90.3608920813409 0.000470636064432 0.0198008485032779 -0.6055484526717839 0.7955619249103449
1690297023 245736.81390374096 5182419.402503443 90.36351736113347 0.0007885456366763 0.0208035183928757 -0.6041429548595614 0.7966039680492523
1690297024 245736.62968758264 5182419.6299980655 90.36681644920766 0.001323829921138 0.0195223973354956 -0.6033432009337373 0.7972415602335636
1690297024 245736.44669834425 5182419.859906019 90.37171709936821 0.000452614772688 0.018459548392605 -0.6031024024853228 0.7974500187030159
1690297024 245736.26241959792 5182420.091514885 90.37654712760923 -0.0005043774243886 0.0180964854931804 -0.6022725302905789 0.7980852473724801
1690297024 245736.0734959507 5182420.324477571 90.3803393936521 0.0010819421812997 0.0168396387664254 -0.600576068748211 0.7993895430979046
1690297024 245735.88458134077 5182420.557427293 90.38413910606852 0.0026771713521681 0.0155833765677053 -0.598876071899283 0.8006856072359394
1690297025 245734.9509703041 5182421.702947485 90.39866183002691 0.0081126325742168 0.0136380553741236 -0.5959796174161818 0.8028427518902999
1690297025 245735.1432935444 5182421.475561121 90.39650858594956 0.0064231856415141 0.0143078122598946 -0.5976583746602122 0.8015974653110274
1690297025 245735.69944692205 5182420.790510681 90.38714820236679 0.004648654480183 0.0146817728644386 -0.5986456167040904 0.8008659445612982
1690297025 245735.51594920253 5182421.022101437 90.38955878534921 0.0064601505561982 0.0146441129210264 -0.598303178074641 0.8011099322298607
1690297025 245735.3301622522 5182421.248528018 90.39262607996235 0.0062307730525071 0.0152795994845356 -0.597147167410452 0.8019619515665528
1690297026 245734.7579829871 5182421.931140346 90.40049859391559 0.0097012300153582 0.0140424554268439 -0.5943720794402426 0.8040090340062457
1690297026 245734.56660644224 5182422.151358498 90.40238611346744 0.0100499470048659 0.0147966717118691 -0.592047782436474 0.8057043380691854
1690297026 245734.377355823 5182422.369696169 90.4042400537376 0.0104998541324302 0.0146716806209062 -0.5909225826653233 0.8065265005857526
1690297026 245734.17762901526 5182422.591331985 90.4008397375039 0.0116113210871769 0.0174698526185137 -0.5881920346916039 0.8084492017421063
1690297026 245733.976031768 5182422.8147192765 90.39802850433153 0.0128288789641172 0.0194090213557266 -0.5866096678558859 0.8095355503821584
1690297027 245733.24224229943 5182423.686964542 90.44653323160908 -0.0200674211464217 0.0088064997796035 -0.6034272658066064 0.7971168540755661
1690297027 245733.40538517426 5182423.478542584 90.41651879810114 -0.0033673249580062 0.0208913145619242 -0.5938633075292153 0.8042876264552143
1690297027 245733.03751393562 5182423.890990768 90.45026280954642 -0.0153805438644926 0.003160200644493 -0.5957710158156978 0.8030008397979734
1690297027 245733.7754441713 5182423.039825659 90.39338240855805 0.0119856956389856 0.0237460205012711 -0.5857702984164499 0.8100405095447426
1690297027 245733.57461851768 5182423.263917753 90.38957427558941 0.0115090561329748 0.0272990080701598 -0.5846435423778679 0.8107491807835342
1690297028 245732.8291629436 5182424.106215262 90.44891989906405 -0.0110423113029911 0.0145255335453457 -0.588662543746873 0.8081729306440372
1690297028 245732.61590621958 5182424.317626149 90.44156098584057 -0.0019136286599566 0.0245692115381101 -0.5790597038998815 0.8149126034054994
1690297028 245732.40141414964 5182424.527600504 90.43809531550842 0.0068685935986097 0.0258836922671604 -0.5703215560320126 0.8209848839179805
1690297028 245732.19507382173 5182424.742426274 90.43998167633212 0.008117801516426 0.0272812746829563 -0.5678850872504373 0.8226155608963255
1690297028 245731.98580987673 5182424.9561629435 90.4456733302989 0.0102729009088479 0.0198113797765037 -0.5668209231881742 0.8235387166213706
1690297029 245731.77552981465 5182425.168672503 90.44922203262188 0.0094161241304476 0.0164163595638057 -0.56509779406904 0.8248068397408793
1690297029 245731.56739303857 5182425.380997297 90.45093168899204 0.0083385641263503 0.0170498421634861 -0.5642665186594022 0.8253745011511497
1690297029 245731.35876357142 5182425.591652047 90.45144930372865 0.0079681245425407 0.0178473977131194 -0.5635474363736681 0.8258524482877136
1690297029 245731.14903415777 5182425.802956188 90.45244200072545 0.0077366825725441 0.0178182950473088 -0.5628944906920154 0.8263004565247167
1690297029 245730.9393127908 5182426.014767314 90.45384777407527 0.008085115457444 0.0172017798510113 -0.5623477654392265 0.8266823576099261
1690297030 245729.87508899972 5182427.076380102 90.44644160625047 0.0096921579271004 0.0217527821754396 -0.557878254569389 0.8295810578966688
1690297030 245730.08948844255 5182426.863704024 90.44800664781832 0.0090422111178591 0.0217097486377542 -0.5578964148463227 0.82957731136634
1690297030 245730.7296425075 5182426.226753611 90.45511140653885 0.0082835074405163 0.0167690419058905 -0.5618855762061737 0.8270034957540974
1690297030 245730.5163436575 5182426.439031022 90.45265394151467 0.0084981413434141 0.0185803974001085 -0.5604304356684204 0.8279494412116394
1690297030 245730.30305245533 5182426.651315598 90.45021407836114 0.0087148434701209 0.0203720137746914 -0.5589806380247271 0.8288845992486071
1690297031 245729.66073193654 5182427.2854340635 90.44471045446983 0.0105241779148035 0.0217978645458653 -0.5574471333100746 0.8298594991592478
1690297031 245729.4464495274 5182427.494507247 90.44285207590933 0.0112306477068546 0.0219887828014593 -0.5570151313048385 0.8301352356576899
1690297031 245729.22850487576 5182427.70232373 90.43912995849922 0.0107593969574809 0.0236582140408598 -0.5545608105790262 0.8317372371461084
1690297031 245729.01011249184 5182427.909898301 90.43587588961229 0.0104770466971165 0.0243695209127941 -0.5524391057335757 0.833131077561793
1690297031 245728.79541612323 5182428.115199046 90.43401253271402 0.0099281740010535 0.0242276594546544 -0.5511049967131301 0.8340250202938608
1690297032 245727.73286634608 5182429.138313638 90.42994708292439 0.0064950219942313 0.0219747519984671 -0.5489657414703004 0.8355306934253603
1690297032 245728.15623910597 5182428.728336951 90.42905059990024 0.0080789876828387 0.0230914495835544 -0.5487616511455077 0.8356208261802759
1690297032 245727.94464413408 5182428.933088362 90.42964427925475 0.00728562663873 0.0221178971047352 -0.5485960622855763 0.8357631714289074
1690297032 245728.5811987904 5182428.319901937 90.43234514065212 0.0094645462478844 0.0234964479153159 -0.5499284093366344 0.8348275773500557
1690297032 245728.36812500993 5182428.524472479 90.43086114038137 0.0087325644852606 0.0229805183612906 -0.5491911426997342 0.8353350985523816
1690297033 245727.51881127458 5182429.342695987 90.42979467822407 0.0060341232709297 0.022125132940384 -0.5494363914038268 0.8352207610266057
1690297033 245727.30478280288 5182429.547232736 90.42960994422539 0.0055581003443688 0.0223072384453587 -0.5499635108385271 0.8348722245826993
1690297033 245727.09068689836 5182429.754113968 90.42917872467164 0.0050191186513691 0.0226425448586509 -0.5519802865310378 0.8335345745027022
1690297033 245726.87534443205 5182429.962370504 90.42925910642019 0.0050016147567371 0.0221321605308947 -0.556420399863101 0.8305910485529246
1690297033 245726.6646890431 5182430.181300342 90.42703884369584 0.0056695415685024 0.0228750288429492 -0.5639592783245426 0.8254662450672943
1690297034 245726.0676673671 5182430.838299102 90.41734500666269 0.0068527900831576 0.0276071457410845 -0.5857522304650049 0.8099908698728514
1690297034 245726.45424365753 5182430.400305896 90.42421615437718 0.0057360625270256 0.0249469827334249 -0.56869830338969 0.8221477880289361
1690297034 245726.25871097101 5182430.621510439 90.42086130982129 0.0062571406117679 0.0265644733290053 -0.5776186172073945 0.8158504213417643
1690297034 245725.89038244323 5182431.06119622 90.41726960352158 0.0069621664416868 0.0262901410317634 -0.5945625291618358 0.8035892953739797
1690297034 245725.71201983534 5182431.284880953 90.41676439466823 0.0060728533442544 0.0260699379592684 -0.5984414359759621 0.800719255728303
1690297035 245725.53364785592 5182431.508477506 90.41625819140613 0.0052139369407665 0.0258377957644523 -0.6022704477639595 0.7978568361064607
1690297035 245725.35541445194 5182431.732455878 90.41579483395522 0.0044991655010817 0.0254961358481446 -0.6061858296966881 0.794901531286451
1690297035 245725.17873461175 5182431.962684736 90.41576844935038 0.0049727105198888 0.0242563083202718 -0.6105722175817012 0.7915734146458691
1690297035 245725.00097932207 5182432.194171716 90.41540624243733 0.0046260598750138 0.0240465592847413 -0.6112940462122854 0.7910246213753466
1690297035 245724.8232363235 5182432.425669492 90.41505049332063 0.0042706281190495 0.023836768855462 -0.6120238944844866 0.7904684198410725
1690297036 245724.64550582963 5182432.657178243 90.41470143513122 0.0039062222049888 0.0236268638554051 -0.6127618932658178 0.7899046619015068
1690297036 245724.46778806014 5182432.88869815 90.41435930922054 0.0035326422584862 0.023416768951627 -0.6135081760223627 0.789333195377119
1690297036 245724.29008324075 5182433.120229402 90.41402436553163 0.0031496813058377 0.0232064065411622 -0.6142628788764477 0.7887538639129044
1690297036 245724.1136832871 5182433.356046014 90.4137726822458 0.0026712604089982 0.0230321616689684 -0.6158240327732247 0.7875424715884243
1690297036 245723.93732886342 5182433.591916092 90.41360272635475 0.0023009199384256 0.0227260142761314 -0.6173654156552327 0.7863448210520623
1690297037 245723.07895478813 5182434.771518021 90.4203122224453 0.0028558253740056 0.0197254586169983 -0.6219106451651384 0.7828345291145911
1690297037 245723.42183012085 5182434.299071248 90.4157601356417 0.0032617382559385 0.0212571792002306 -0.620763499708393 0.7837028587582076
1690297037 245723.25134881638 5182434.533495452 90.41797510895344 0.0026630146515948 0.0207535552573759 -0.6214181320168327 0.7831996574934484
1690297037 245723.7643047208 5182433.828801175 90.41398906027658 0.0032274923710851 0.0214077970852589 -0.6194273133533906 0.7847554351444477
1690297037 245723.5923642489 5182434.064836035 90.41359021053879 0.0038961222975708 0.0217134565753216 -0.6201821451352891 0.7841475963681742
1690297038 245722.90653715868 5182435.009561632 90.42263993158586 0.0030470558628908 0.0187090080330813 -0.6224072641578943 0.7824639838308672
1690297038 245722.7339077126 5182435.246838407 90.42374892820402 0.0038389753865905 0.0182386313284009 -0.6225331523479326 0.7823714519478543
1690297038 245722.56245267915 5182435.483024753 90.42430576157746 0.0044740331538511 0.0187811314090272 -0.6215678786346726 0.783122355944413
1690297038 245722.38565507767 5182435.709902647 90.42649897232421 0.0055066750355321 0.017748398912165 -0.6165349396681603 0.7871082130396593
1690297038 245722.2085877487 5182435.9361134805 90.42869057211136 0.0065278440963098 0.0167364011966891 -0.6112362161345493 0.7912443163852467
1690297039 245722.02955857487 5182436.1568906475 90.43066870365037 0.0064669422959712 0.0165344301819177 -0.6042853763715197 0.7965701319905427
1690297039 245721.85043997437 5182436.376934521 90.43264857217338 0.0063337843432806 0.016376601389062 -0.5970559317810865 0.8020074216787867
1690297039 245721.67034608911 5182436.589133939 90.43484012503095 0.0057062646462339 0.0162534525215682 -0.5890364582120028 0.8079228395843107
1690297039 245721.49308995734 5182436.799330622 90.43692455170941 0.0059843723039374 0.0156547785008419 -0.5859977349762215 0.8101393520876241
1690297039 245721.31215406896 5182437.002967433 90.43716249616779 0.0057791205391789 0.0168002886533951 -0.5841987077515692 0.8114161829347213
1690297040 245720.38219823135 5182438.063210745 90.44526480935541 0.0060196166629425 0.0158264522155454 -0.5886433491803779 0.8082155004027132
1690297040 245720.57566469727 5182437.841834092 90.44350469062637 0.0066453086218809 0.0160032265909681 -0.5900916447896442 0.8071502879646704
1690297040 245720.94722453202 5182437.415857175 90.44040150769735 0.0065789002603606 0.0159874363374903 -0.5871613526779726 0.8092852808942544
1690297040 245721.1299030469 5182437.207765986 90.43817056532897 0.0063448534774609 0.0166167925740142 -0.5855089781422835 0.8104707653911278
1690297040 245720.76462897472 5182437.624445599 90.44254496083457 0.0067695351765834 0.0154627399539192 -0.5890182289040888 0.8079434405237168
1690297041 245720.18758499745 5182438.289192872 90.44603533856329 0.0061510630709529 0.015946655434191 -0.5887457272183549 0.8081375732421372
1690297041 245719.99337849533 5182438.51425238 90.44699560274027 0.0064793227218451 0.0155141800530269 -0.5894847368660632 0.8076045279691643
1690297041 245719.79814310357 5182438.735036175 90.44846907873729 0.0067799933220652 0.0146364954584937 -0.5886505331518488 0.8082266727294333
1690297041 245719.60291664762 5182438.955819702 90.44994077320187 0.0070795599104636 0.0137643936109388 -0.5878179423687315 0.8088451569548945
1690297041 245719.40769908036 5182439.176602999 90.45141066760048 0.0073780184413295 0.0128978500320335 -0.5869869775419835 0.8094600042649159
1690297042 245718.43858098637 5182440.279521679 90.46130799067952 0.007788491297282 0.0138235031603145 -0.5871694915441001 0.8093084939400622
1690297042 245719.21249035446 5182439.397386105 90.45287874395602 0.0076753651187581 0.0120368399820131 -0.5861576513951905 0.810071238203416
1690297042 245719.0176073175 5182439.61827872 90.45395438428058 0.0079489455044191 0.012080040204381 -0.585490222568072 0.8105504834192734
1690297042 245718.82361264405 5182439.83938996 90.4539517423293 0.0082275513564436 0.014694243435158 -0.5852572264302716 0.8106727857278121
1690297042 245718.63118780387 5182440.059646934 90.45722573660905 0.0079342622179224 0.0152807309054795 -0.5858664976311907 0.8102246563141693
1690297043 245717.47481094516 5182441.3756311275 90.47724332505675 0.0015058409183153 0.0155392270255519 -0.5875995509944346 0.8090012562028045
1690297043 245717.6649127496 5182441.15673339 90.47178180237957 0.003493765073417 0.016101021480706 -0.5875385672680207 0.8090284189603795
1690297043 245718.24228198102 5182440.501774193 90.46345611448537 0.0067773785508755 0.0143965939659516 -0.5878716463674105 0.8087977080948164
1690297043 245718.04501456 5182440.724775305 90.46559118035941 0.0057843404018675 0.0154272432601789 -0.5883868593310398 0.8084116806046668
1690297043 245717.853175254 5182440.942307482 90.46907823287522 0.0047696091791528 0.0154000749478033 -0.5885615599650561 0.8082916420769052
1690297044 245716.5116102111 5182442.504292588 90.48988319919853 0.0047795590435219 0.0152273080320012 -0.5948314770208715 0.8036919800835495
1690297044 245717.2803369137 5182441.598830524 90.48406596385657 8.066967397675209e-05 0.0132380942854702 -0.5898393020022307 0.8074121278291615
1690297044 245717.08456196543 5182441.832551002 90.48542956536963 0.0032109733297981 0.012075097148666 -0.5940386149461201 0.8043394840687735
1690297044 245716.89080984483 5182442.064228008 90.48560346128778 0.005643054012431 0.0130715052233643 -0.5956914960000194 0.8030871268336127
1690297044 245716.70115096372 5182442.284044214 90.48777828617911 0.0052248555526813 0.0141061591053417 -0.5951709829931588 0.8034582865106971
1690297045 245715.7486148128 5182443.430321214 90.49033016644314 0.0069361900776746 0.0197941516139225 -0.5986951451885365 0.8007023191903272
1690297045 245715.558449478 5182443.662565597 90.48867703154563 0.0082138200867201 0.0208453946235375 -0.5990699876602055 0.8003831286123997
1690297045 245715.94033502572 5182443.198349941 90.491579112034 0.0052748257121578 0.0187851037481253 -0.5982008662522007 0.8011086191684591
1690297045 245716.32304434088 5182442.734530941 90.49096508115628 0.0042893050479637 0.0170469911141553 -0.5968840799541264 0.8021348995359043
1690297045 245716.13216130083 5182442.966426834 90.49274061492714 0.0036011863002815 0.0178335435712824 -0.5976886189693064 0.8015218717761139
1690297046 245715.36911452436 5182443.893414671 90.48736913948993 0.009485318322935 0.0207399198202761 -0.5994831419256248 0.800062401946962
1690297046 245715.1800970916 5182444.123158208 90.4856715430026 0.0099340759955763 0.0209058757382236 -0.5991187864661118 0.8003255201460877
1690297046 245714.9900349663 5182444.353083394 90.48474483440806 0.0104776541346092 0.0195461640612572 -0.5984655001976711 0.8008415644229994
1690297046 245714.8041069788 5182444.581193276 90.48667216349286 0.0106898757872842 0.0170408096993921 -0.5991685888336883 0.8003701265761286
1690297046 245714.61967289637 5182444.808618116 90.48783231807909 0.0109082684695049 0.016062200470544 -0.6002723516642121 0.7995599534885158
1690297047 245714.06362558337 5182445.4968023095 90.49387056761158 0.0102967882770112 0.012986171576958 -0.603239328286649 0.7973880161547605
1690297047 245714.43475019973 5182445.037558465 90.48979459090805 0.0104060697914876 0.0151263052276913 -0.6014219372113976 0.7987205782015029
1690297047 245714.2498060801 5182445.266509833 90.49180596476411 0.0099479162228661 0.0141359111985216 -0.6025726419167013 0.7978768239464894
1690297047 245713.8778156684 5182445.727389336 90.49519331002284 0.0104749102409272 0.013549471338207 -0.60337854870065 0.7972709796862024
